active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-23,13,-38,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2096,5,15,1,1,2,3,2,2,3,2,0,3,3,6.0
True,2001-01-25,13,-30,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2032,4,10,1,4,4,4,0,1,5,0,0,1,3,9.2
True,2001-01-26,14,-20,VANCOUVER GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2107,7,17,0,4,0,0,0,2,8,0,0,2,1,8.7
True,2001-01-29,14,-5,VANCOUVER GRIZZLIES,HOME,NEW JERSEY NETS,WIN,2490,6,14,1,4,1,2,1,3,12,1,0,3,4,12.6
True,2001-01-31,26,-7,VANCOUVER GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2598,9,18,4,6,4,4,0,8,6,1,0,5,4,18.0
True,2001-02-02,23,-6,VANCOUVER GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2339,7,16,3,4,6,6,0,2,8,2,0,3,2,19.0
True,2001-02-03,26,10,VANCOUVER GRIZZLIES,HOME,CHICAGO BULLS,WIN,2365,11,14,1,3,3,4,1,4,9,1,0,1,1,28.0
True,2001-02-05,23,-19,VANCOUVER GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,2265,9,15,3,8,2,2,1,1,7,2,0,4,4,18.4
True,2001-02-07,7,-11,VANCOUVER GRIZZLIES,HOME,UTAH JAZZ,LOSS,1723,2,8,1,2,2,2,0,3,10,1,0,2,3,7.9
True,2001-02-13,25,6,VANCOUVER GRIZZLIES,HOME,BOSTON CELTICS,WIN,2601,10,15,3,5,2,4,0,5,11,3,2,3,2,27.5
True,2001-02-15,22,13,VANCOUVER GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2428,8,15,5,8,1,2,0,3,4,1,1,3,3,15.5
True,2001-02-16,17,6,VANCOUVER GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,2198,7,11,2,3,1,2,0,1,7,1,0,4,1,13.5
True,2001-02-18,13,12,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2594,5,16,2,6,1,2,1,0,5,2,0,2,1,7.2
True,2001-02-20,10,8,VANCOUVER GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,2409,4,12,2,2,0,0,0,4,13,0,0,3,3,9.3
True,2001-02-21,14,-4,VANCOUVER GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,2451,3,12,1,5,7,8,1,2,6,2,0,5,0,8.9
True,2001-02-23,28,-6,VANCOUVER GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,2679,11,15,4,4,2,3,0,5,7,2,0,6,0,23.9
True,2001-02-24,8,-15,VANCOUVER GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,2762,4,17,0,4,0,0,1,4,17,1,0,7,3,4.3
True,2001-02-27,26,-10,VANCOUVER GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2307,11,18,4,9,0,0,2,1,9,0,0,8,5,15.8
True,2001-02-28,17,-9,VANCOUVER GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2107,7,12,1,4,2,3,0,1,6,0,0,3,0,12.5
True,2001-03-03,6,-16,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2184,3,16,0,4,0,0,0,3,8,0,0,1,1,1.1
True,2001-03-05,24,-10,VANCOUVER GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2424,10,16,2,4,2,2,0,5,8,0,0,5,2,18.1
True,2001-03-06,14,17,VANCOUVER GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2082,5,11,1,4,3,6,1,0,10,1,0,4,0,11.8
True,2001-03-09,12,11,VANCOUVER GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,2058,5,14,0,4,2,4,1,3,5,0,0,0,3,7.3
True,2001-03-11,16,-21,VANCOUVER GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,2130,8,13,0,2,0,0,0,3,5,0,0,0,0,14.5
True,2001-03-13,27,-3,VANCOUVER GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,2294,12,19,3,4,0,0,0,5,4,1,0,2,4,20.2
True,2001-03-14,22,1,VANCOUVER GRIZZLIES,AWAY,CHARLOTTE HORNETS,LOSS,2553,10,18,2,4,0,0,2,3,11,3,0,3,1,23.0
True,2001-03-16,15,-20,VANCOUVER GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,2006,5,11,3,5,2,2,1,1,3,2,0,3,2,10.6
True,2001-03-17,5,-21,VANCOUVER GRIZZLIES,AWAY,MIAMI HEAT,LOSS,2128,2,11,1,4,0,0,3,0,2,1,0,4,2,-2.2
True,2001-03-20,23,-18,VANCOUVER GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,2447,8,19,3,6,4,4,1,3,4,0,0,3,1,13.9
True,2001-03-22,19,-19,VANCOUVER GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,2216,7,15,2,4,3,5,0,1,5,2,0,1,2,14.5
True,2001-03-23,7,-27,VANCOUVER GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1853,3,12,1,7,0,0,1,2,6,0,0,7,0,-1.7
True,2001-03-25,10,-10,VANCOUVER GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,2509,4,10,2,2,0,0,1,4,9,0,0,3,1,9.4
True,2001-03-29,16,27,VANCOUVER GRIZZLIES,HOME,NEW YORK KNICKS,WIN,2202,8,13,0,3,0,0,0,4,8,0,0,3,1,13.5
True,2001-04-01,13,-19,VANCOUVER GRIZZLIES,HOME,UTAH JAZZ,LOSS,2268,6,11,1,2,0,0,0,2,9,1,0,1,1,14.2
True,2001-04-04,14,15,VANCOUVER GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2412,6,15,0,2,2,2,0,6,13,0,0,0,1,16.4
True,2001-04-06,10,-19,VANCOUVER GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1796,4,10,0,1,2,4,0,2,9,1,0,2,1,9.3
True,2001-04-07,17,1,VANCOUVER GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2628,8,13,1,3,0,2,3,5,18,2,0,4,1,24.1
True,2001-04-10,12,-32,VANCOUVER GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1591,5,12,1,3,1,2,0,3,6,1,0,0,1,10.9
True,2001-04-12,24,-7,VANCOUVER GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2526,11,18,2,4,0,0,0,5,8,1,2,3,1,21.9
True,2001-04-14,8,0,VANCOUVER GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,2610,4,18,0,3,0,0,0,2,18,2,1,1,2,11.1
True,2001-04-16,15,-13,VANCOUVER GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2599,7,17,1,3,0,0,1,4,9,2,0,3,3,11.9
True,2001-04-18,13,13,VANCOUVER GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,2536,6,19,1,4,0,0,3,0,8,1,1,5,2,5.7
