active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-30,6,0,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1198,2,4,0,1,2,2,0,0,0,0,0,3,2,0.2
True,2010-01-02,13,-12,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1096,5,9,1,1,2,4,1,1,1,1,1,1,2,9.5
True,2010-01-05,2,-8,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,661,0,2,0,1,2,2,0,2,1,0,0,0,0,1.9
True,2010-01-06,3,-9,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,758,1,2,1,2,0,0,1,0,2,0,0,1,0,3.1
True,2010-01-08,8,2,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,650,2,4,0,2,4,6,1,1,1,0,0,2,1,4.5
True,2010-01-11,4,-6,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,669,2,5,0,0,0,0,0,2,1,1,0,1,0,2.6
True,2010-01-13,11,2,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1259,5,9,1,2,0,0,0,1,4,1,0,0,2,10.0
True,2010-01-15,10,0,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1405,5,10,0,1,0,0,0,2,6,3,0,1,2,11.0
True,2010-01-16,9,-5,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,LOSS,732,2,6,1,3,4,4,2,1,3,0,0,3,0,6.4
True,2010-01-18,6,-2,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,768,2,6,2,3,0,0,1,1,1,2,0,1,1,4.9
True,2010-01-20,9,1,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1173,3,7,0,2,3,4,1,1,2,2,0,1,3,7.1
True,2010-01-22,5,-5,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,840,2,8,1,4,0,0,1,0,2,0,0,1,1,0.9
True,2010-01-23,20,12,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1578,5,9,3,6,7,8,0,3,2,4,1,3,1,18.9
True,2010-01-25,32,-7,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1893,10,13,6,7,6,8,1,2,3,0,0,2,2,26.7
True,2010-01-26,12,-2,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,LOSS,1238,3,7,1,4,5,5,1,0,3,0,0,1,2,9.3
True,2010-01-28,13,8,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,939,4,6,2,3,3,4,0,1,2,0,0,1,1,10.3
True,2010-01-31,5,3,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,849,1,2,1,2,2,2,0,4,1,0,0,0,2,5.1
True,2010-02-01,0,0,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,922,0,4,0,4,0,0,0,1,5,0,0,0,0,1.0
True,2010-02-03,9,7,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,980,3,6,2,2,1,1,0,2,5,0,0,0,1,9.7
True,2010-02-05,10,-2,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1514,3,8,0,3,4,4,0,2,2,0,0,0,2,6.8
True,2010-02-10,5,3,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,748,2,7,0,1,1,1,0,2,1,0,0,2,2,-0.6
True,2010-02-16,11,6,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,963,4,7,1,2,2,2,0,0,2,1,0,1,1,8.7
True,2010-02-17,9,10,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1196,2,2,2,2,3,4,0,2,1,1,0,3,1,6.9
True,2010-02-19,4,15,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1361,2,8,0,3,0,0,1,3,1,0,1,2,3,-1.0
True,2010-02-21,2,-2,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,801,1,5,0,1,0,0,1,1,2,0,0,0,0,1.3
True,2010-02-23,16,6,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,2397,7,11,2,3,0,0,0,4,10,0,0,6,4,11.7
True,2010-02-24,6,-13,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1409,3,8,0,2,0,1,0,1,0,0,0,3,2,-2.3
True,2010-02-26,6,-4,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1210,3,8,0,0,0,0,0,5,10,0,0,2,4,6.5
True,2010-02-28,2,-2,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,936,1,4,0,2,0,0,0,1,5,0,0,0,2,2.6
True,2010-03-01,12,20,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1007,5,9,2,4,0,2,1,0,4,0,0,1,0,9.4
True,2010-03-03,0,8,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1063,0,2,0,2,0,0,0,2,8,0,0,2,0,2.8
True,2010-03-12,4,-3,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,980,1,4,1,2,1,2,2,0,4,0,0,0,0,5.4
True,2010-03-14,5,3,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1343,2,5,1,3,0,0,0,1,5,0,0,3,2,2.3
True,2010-03-16,11,14,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1202,4,8,1,4,2,2,1,4,5,0,0,2,4,8.8
True,2010-03-19,2,-2,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1202,1,5,0,0,0,0,0,1,1,0,0,3,1,-3.5
True,2010-03-21,8,2,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1028,2,5,1,2,3,4,0,0,2,0,0,1,0,5.3
True,2010-03-22,6,-16,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1007,2,5,2,3,0,0,0,2,6,0,0,3,3,3.9
True,2010-03-26,8,18,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1232,3,7,0,1,2,3,0,0,10,2,0,3,0,9.9
True,2010-03-28,7,9,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,930,3,5,0,1,1,2,0,1,6,0,0,0,1,8.4
True,2010-03-30,3,-6,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,704,1,5,1,2,0,0,0,2,4,1,0,2,0,2.3
True,2010-03-31,11,-1,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,1088,5,8,1,2,0,0,0,3,6,0,0,2,0,10.5
True,2010-04-02,4,3,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1411,1,7,0,3,2,2,1,3,3,1,0,3,3,0.0
True,2010-04-03,20,4,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1589,7,12,2,4,4,4,2,2,6,3,0,0,4,22.0
True,2010-04-07,7,-3,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1162,2,8,0,2,3,3,0,2,4,2,1,1,3,6.1
True,2010-04-09,8,1,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1022,3,7,2,4,0,0,1,4,1,0,1,2,1,5.2
True,2010-04-11,10,8,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,953,2,5,1,3,5,6,0,0,0,1,0,1,2,6.1
True,2010-04-13,8,0,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1120,2,3,2,2,2,4,0,3,5,1,0,1,2,9.5
True,2010-04-14,12,4,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1205,4,7,1,3,3,6,0,4,3,2,0,2,3,9.6
