active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-20,13,-7,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2571,5,9,1,3,2,2,0,1,6,2,0,2,4,11.6
True,2001-02-22,0,-11,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2315,0,10,0,3,0,0,0,0,5,3,0,1,1,-1.9
True,2001-02-24,4,22,CHICAGO BULLS,HOME,VANCOUVER GRIZZLIES,WIN,2163,2,7,0,2,0,0,1,1,9,1,1,2,1,6.5
True,2001-02-26,2,-4,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1654,1,3,0,1,0,0,0,1,3,0,0,2,2,-0.1
True,2001-02-28,9,-9,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1957,3,10,3,3,0,0,0,1,8,0,0,1,3,6.9
True,2001-03-02,15,13,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1866,5,9,2,4,3,3,0,2,0,0,0,0,1,10.9
True,2001-03-03,11,-6,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2576,5,7,1,1,0,0,0,2,3,1,0,2,3,8.6
True,2001-03-06,4,11,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1682,1,5,0,1,2,2,1,2,2,1,2,1,1,4.6
True,2001-03-09,5,-23,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1587,2,8,1,4,0,0,0,2,2,0,0,2,1,-0.2
True,2001-03-10,7,1,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2032,3,5,1,3,0,0,0,3,3,2,0,3,0,6.7
True,2001-03-12,3,-7,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1646,1,6,1,3,0,0,0,0,5,1,0,0,2,2.9
True,2001-03-16,7,-5,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,1391,3,6,1,4,0,0,0,0,3,1,0,0,2,6.3
True,2001-03-23,6,-2,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1484,2,10,2,3,0,0,2,0,5,0,0,3,2,0.9
True,2001-03-25,8,-2,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1840,3,7,2,3,0,0,0,2,4,0,0,3,4,3.1
True,2001-03-26,0,-2,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,660,0,2,0,2,0,0,1,0,1,0,0,0,0,0.0
