active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-06,14,-3,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1292,6,9,2,3,0,0,0,1,0,0,0,1,2,8.6
True,2021-02-09,6,-4,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,2020,2,6,2,5,0,2,0,1,2,0,0,0,1,3.1
True,2021-02-10,17,1,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,1559,6,11,3,7,2,2,0,2,1,0,0,0,4,11.4
True,2021-02-13,15,12,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,WIN,1624,5,9,3,6,2,2,0,4,0,2,1,0,1,14.2
True,2021-02-15,10,17,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,1455,4,5,2,2,0,0,1,2,1,0,0,2,3,6.9
True,2021-02-16,22,7,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1866,8,13,4,9,2,2,0,4,1,1,0,2,1,16.6
True,2021-02-18,21,12,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,1809,7,10,6,7,1,2,0,5,1,1,0,2,2,16.8
True,2021-02-21,13,5,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,WIN,2153,4,11,3,8,2,2,0,2,2,1,0,0,0,9.9
True,2021-02-23,18,10,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1949,6,10,5,9,1,2,0,4,1,0,0,0,3,13.7
True,2021-02-25,14,20,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1522,5,7,4,6,0,0,0,3,2,0,0,0,2,12.6
True,2021-02-27,9,-9,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,1648,3,8,3,8,0,0,1,6,1,1,0,2,2,6.0
True,2021-03-01,9,9,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,WIN,2404,3,10,3,8,0,0,0,3,2,0,0,0,0,5.5
True,2021-03-03,19,16,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,WIN,1445,7,9,4,5,1,1,0,2,0,1,0,0,2,16.3
True,2021-03-11,12,6,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1881,4,10,3,9,1,2,1,2,0,1,1,1,2,7.4
True,2021-03-13,10,0,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1913,4,8,2,5,0,0,1,3,1,1,0,1,2,7.5
True,2021-03-15,13,-7,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,2070,5,11,3,8,0,0,0,2,2,1,0,1,2,8.5
True,2021-03-17,19,22,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,2219,7,11,5,7,0,0,1,3,1,1,0,3,4,12.8
True,2021-03-19,16,11,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1945,5,15,3,13,3,3,1,5,4,2,0,1,1,13.1
True,2021-03-21,10,9,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,2125,3,8,3,7,1,2,0,3,3,1,2,1,4,8.0
True,2021-03-23,17,12,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1930,6,12,3,6,2,2,0,1,1,0,0,0,2,11.2
True,2021-03-24,0,-12,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,297,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
True,2021-03-26,9,-7,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1753,3,8,2,3,1,2,1,1,3,0,0,0,1,6.9
True,2021-03-29,7,-6,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1771,2,6,1,3,2,2,0,6,1,2,0,1,0,7.1
True,2021-03-31,28,16,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,2223,10,17,7,12,1,1,1,5,0,0,0,0,4,20.7
True,2021-04-01,9,6,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,1989,3,10,3,9,0,0,1,3,6,0,0,0,2,8.2
True,2021-04-04,11,-1,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,2074,5,11,1,4,0,0,2,4,2,0,0,0,1,8.9
True,2021-04-05,16,3,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,2028,7,11,2,3,0,0,4,4,2,2,0,2,0,16.5
True,2021-04-07,14,25,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,1340,6,9,2,4,0,0,1,5,4,0,0,0,2,14.3
True,2021-04-10,6,-12,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1767,2,8,0,4,2,2,1,3,3,1,0,0,2,5.1
True,2021-04-13,23,19,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1728,8,12,5,8,2,2,1,2,3,2,0,3,0,20.2
True,2021-04-14,6,-16,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1569,3,7,0,2,0,0,0,1,1,1,0,1,1,2.9
True,2021-04-16,26,5,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,1755,8,12,6,9,4,4,1,1,1,3,0,2,2,22.7
True,2021-04-18,12,-1,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1977,5,12,2,9,0,0,0,2,3,1,0,0,0,9.3
True,2021-04-20,24,9,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,WIN,1949,10,16,3,6,1,2,0,2,2,1,0,0,3,18.2
True,2021-04-21,14,-10,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,2032,5,10,4,5,0,0,0,4,1,0,0,2,1,8.5
True,2021-04-23,20,17,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,2073,6,12,4,7,4,4,1,3,3,0,2,0,1,18.7
True,2021-04-25,10,6,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,2009,4,10,1,3,1,1,2,2,1,0,0,2,2,4.5
True,2021-04-27,16,10,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1939,6,13,4,9,0,0,1,2,6,2,1,1,4,14.9
True,2021-04-29,14,10,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1475,5,10,3,6,1,2,0,3,0,0,1,1,2,8.4
True,2021-04-30,12,-13,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1897,5,8,2,3,0,0,0,1,3,2,0,2,2,10.0
True,2021-05-02,5,2,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,2098,2,7,1,5,0,0,1,4,1,0,0,1,0,2.5
True,2021-05-04,12,4,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1994,4,10,4,8,0,0,0,2,0,1,0,2,3,5.0
True,2021-05-06,9,4,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,2026,3,9,2,6,1,1,1,5,0,0,0,2,2,3.3
True,2021-05-08,8,3,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,1988,3,6,2,4,0,0,0,5,5,0,0,1,3,7.8
True,2021-05-11,17,8,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,2010,7,16,2,7,1,1,1,4,2,1,0,2,4,9.3
