active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-16,8,-7,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,2676,1,7,0,3,6,9,1,2,10,2,1,3,5,8.3
True,2012-03-18,17,7,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,2130,8,18,1,3,0,0,0,2,6,3,0,2,1,13.0
True,2012-03-20,16,-10,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2222,6,14,2,5,2,2,0,1,9,1,1,1,3,14.7
True,2012-03-22,13,2,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2172,5,16,1,2,2,3,0,2,4,1,0,1,3,5.6
True,2012-03-24,9,1,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1312,4,6,1,1,0,0,1,2,9,2,0,2,4,12.4
True,2012-03-25,13,-5,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,2003,6,13,1,2,0,0,2,1,8,1,0,2,2,11.8
True,2012-03-27,12,4,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1945,3,9,0,2,6,6,1,4,8,3,1,2,3,14.9
True,2012-03-30,7,-16,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1585,3,8,0,2,1,2,1,0,0,0,0,2,3,-0.3
True,2012-04-03,18,-5,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1721,7,11,3,4,1,2,0,5,2,1,0,2,2,13.8
True,2012-04-04,11,-16,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2256,5,14,1,3,0,0,1,0,5,2,0,0,2,8.6
True,2012-04-06,15,4,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,2115,5,8,3,4,2,2,0,1,4,3,0,2,1,15.1
True,2012-04-07,12,8,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1752,4,9,2,4,2,2,0,1,5,2,0,1,2,11.3
True,2012-04-09,13,5,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2035,4,10,1,2,4,4,1,2,3,1,0,1,1,10.6
True,2012-04-11,12,19,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,2310,4,8,0,2,4,4,0,2,7,2,2,0,3,15.7
True,2012-04-12,11,11,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1866,4,12,1,5,2,2,0,5,4,1,0,2,4,5.9
True,2012-04-14,17,-2,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2157,6,13,1,2,4,4,0,1,6,1,1,4,1,12.1
True,2012-04-15,5,-19,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,1759,1,8,1,2,2,2,2,3,3,0,0,2,2,1.4
True,2012-04-17,16,12,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2306,6,12,2,3,2,2,1,4,8,2,0,2,2,16.7
True,2012-04-18,20,27,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1825,8,11,2,4,2,3,0,2,5,1,0,1,2,18.4
True,2012-04-20,20,0,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,2223,7,10,1,1,5,6,0,2,7,3,0,2,2,21.1
True,2012-04-21,5,2,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1823,2,10,1,3,0,0,1,1,3,2,0,0,2,3.1
True,2012-04-23,12,6,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1417,4,8,2,3,2,2,0,3,3,1,0,1,5,9.0
True,2012-04-26,0,14,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1931,0,5,0,0,0,0,0,1,3,1,0,1,1,-1.5
