active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-26,10,-1,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1230,4,10,0,0,2,2,1,0,3,1,0,3,2,4.6
True,2004-12-27,15,15,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1443,3,11,2,7,7,8,0,2,3,0,0,0,4,9.2
True,2004-12-29,17,4,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,2472,6,14,1,5,4,4,0,5,9,5,0,7,3,14.2
True,2005-01-01,10,-19,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1407,4,12,2,4,0,0,1,0,3,1,0,0,4,5.4
True,2005-01-03,15,-16,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,1833,5,14,4,8,1,1,0,1,0,1,0,3,3,4.3
True,2005-01-05,10,2,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1865,2,9,2,4,4,6,0,1,6,1,0,3,3,5.0
True,2005-01-07,5,11,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1377,2,8,1,2,0,0,0,2,4,0,0,3,1,0.2
True,2005-01-09,12,-18,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,1313,5,9,2,3,0,0,0,0,4,2,0,2,1,10.1
True,2005-01-10,9,9,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1561,3,11,1,2,2,4,1,1,2,1,0,2,3,1.9
True,2005-01-12,17,-11,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,2443,3,11,2,4,9,10,1,5,3,3,0,0,2,16.6
True,2005-01-14,14,-7,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1995,4,10,3,5,3,3,0,2,1,0,0,4,4,4.3
True,2005-01-15,29,2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2385,11,19,4,9,3,3,1,2,2,0,0,0,1,22.4
True,2005-01-17,5,-9,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1186,2,7,1,2,0,0,1,2,2,0,0,1,2,1.8
True,2005-01-21,23,-5,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2464,9,14,3,6,2,3,1,1,7,1,0,3,3,19.1
True,2005-01-22,18,-14,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,2100,6,10,3,4,3,4,0,6,5,1,0,3,2,15.5
True,2005-01-26,5,-17,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,2090,2,14,1,7,0,0,1,1,6,1,0,1,2,0.4
True,2005-01-28,5,-9,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,2512,2,11,1,4,0,1,1,5,9,2,0,3,1,4.8
True,2005-01-29,12,-7,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2057,5,9,2,4,0,0,0,6,4,1,0,2,2,10.5
True,2005-02-02,16,-7,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2675,7,16,2,6,0,0,0,3,8,6,0,1,4,17.5
True,2005-02-04,14,16,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1770,6,14,0,6,2,2,0,2,1,2,0,1,2,8.1
True,2005-02-05,4,-21,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1222,1,5,0,3,2,2,0,1,3,0,0,2,1,0.9
True,2005-02-07,22,-8,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,2610,8,19,1,4,5,6,1,4,3,1,0,2,1,14.1
True,2005-02-08,25,0,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,2524,7,11,4,6,7,7,0,4,6,2,0,2,5,23.5
True,2005-02-11,23,7,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,2290,9,12,5,8,0,2,1,2,1,2,0,2,2,18.6
True,2005-02-13,19,0,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,2691,8,15,1,5,2,2,2,5,4,1,0,2,3,15.2
True,2005-02-15,10,-11,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2396,3,11,1,4,3,4,0,5,5,3,0,1,1,9.7
True,2005-02-16,21,3,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,2672,8,18,5,8,0,1,0,4,7,1,0,3,3,14.1
True,2005-02-23,20,12,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,2607,8,15,1,5,3,4,0,2,6,0,0,1,2,15.3
True,2005-02-27,19,-18,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,2018,8,17,3,7,0,0,1,3,2,3,0,0,3,15.1
True,2005-03-01,4,-6,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2289,2,8,0,2,0,1,0,2,6,1,0,2,1,2.2
True,2005-03-02,23,6,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2333,7,15,3,5,6,7,0,3,9,3,0,2,1,22.7
True,2005-03-04,16,17,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,2402,7,15,2,7,0,1,3,1,5,0,0,2,2,11.0
True,2005-03-06,8,-29,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,2244,2,10,2,6,2,2,0,4,3,1,0,1,3,3.9
True,2005-03-08,11,14,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1612,4,5,2,3,1,1,0,7,3,0,0,1,4,10.7
True,2005-03-09,7,0,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1798,2,7,0,3,3,3,0,3,3,1,0,3,3,2.7
True,2005-03-11,12,-27,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1812,3,12,1,3,5,6,2,2,3,0,0,4,1,4.1
True,2005-03-12,15,21,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,2309,6,12,3,6,0,0,1,7,4,0,0,4,0,10.6
True,2005-03-14,0,-5,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1963,0,10,0,4,0,0,1,2,5,0,0,1,4,-4.8
True,2005-03-17,10,-2,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1469,4,10,2,6,0,0,0,3,4,0,1,2,3,5.8
True,2005-03-18,19,14,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1674,7,14,3,7,2,2,1,0,3,2,0,1,5,13.8
True,2005-03-20,8,13,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2221,3,11,2,5,0,0,1,1,9,1,0,0,2,9.0
True,2005-03-23,14,-11,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2157,2,8,0,1,10,13,1,5,5,1,1,3,1,12.0
True,2005-03-25,5,7,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,970,2,6,1,3,0,0,1,2,3,0,0,0,5,3.0
True,2005-03-28,7,5,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1637,2,8,1,2,2,2,0,1,1,2,0,1,1,3.8
True,2005-03-30,7,14,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,1334,3,8,1,4,0,0,0,2,3,0,0,0,4,3.7
True,2005-04-01,19,20,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,2197,5,11,5,10,4,4,0,3,1,0,0,0,2,14.1
True,2005-04-03,15,6,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,1845,5,12,3,6,2,2,1,1,3,1,0,0,2,11.9
True,2005-04-05,15,12,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1510,3,5,1,2,8,8,1,5,4,1,0,3,5,13.7
True,2005-04-06,4,-3,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1196,1,3,0,0,2,2,0,1,3,2,0,4,2,1.9
True,2005-04-08,5,-3,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,972,2,8,1,3,0,0,1,4,1,0,0,1,1,1.4
True,2005-04-10,11,1,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2185,3,7,1,3,4,4,0,2,3,3,0,1,4,10.4
True,2005-04-11,5,2,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1644,2,9,0,4,1,1,1,4,6,1,0,3,4,2.0
True,2005-04-15,6,6,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1325,2,6,1,3,1,1,1,1,5,1,0,3,1,4.7
True,2005-04-18,10,27,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1742,4,7,1,2,1,1,0,4,5,0,0,0,1,11.0
True,2005-04-20,15,6,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1661,4,10,1,3,6,6,0,2,4,4,0,2,4,13.4
