active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-18,0,4,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1493,0,4,0,3,0,0,0,3,0,0,0,1,6,-5.3
True,2019-11-20,8,-15,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1145,3,9,2,7,0,0,1,4,0,0,0,1,1,3.4
True,2019-11-25,7,1,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,1376,3,5,1,2,0,0,0,4,1,0,1,1,5,4.3
True,2019-11-27,3,8,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,805,1,5,1,3,0,0,0,2,0,0,0,0,0,0.5
True,2019-12-01,6,-10,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1297,1,5,0,1,4,4,2,3,0,0,0,1,3,3.0
True,2019-12-04,7,2,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,696,3,5,1,3,0,0,0,1,1,1,0,0,0,6.7
True,2019-12-06,2,-19,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,865,1,3,0,1,0,0,3,0,0,1,0,1,4,0.8
True,2019-12-08,0,3,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,430,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2019-12-09,4,0,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,709,1,2,1,1,1,2,0,1,0,0,0,0,0,2.9
True,2019-12-11,0,-6,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,608,0,2,0,1,0,0,0,1,1,0,0,0,1,-0.8
True,2019-12-13,0,-2,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,173,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2019-12-18,10,-8,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,1332,4,8,2,4,0,2,1,5,0,1,0,0,2,7.6
True,2019-12-20,1,-2,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,442,0,2,0,2,1,2,0,2,0,0,0,0,1,-0.6
True,2019-12-23,8,13,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1258,2,5,2,3,2,4,0,2,1,0,0,1,0,4.8
True,2019-12-26,9,0,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,2399,3,6,1,3,2,2,4,1,0,0,0,0,4,7.5
True,2019-12-28,3,-11,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1485,1,3,0,2,1,1,0,1,1,1,0,1,3,1.1
True,2020-01-09,3,5,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,878,1,4,1,3,0,0,0,2,1,0,0,0,1,1.5
True,2020-01-11,4,-11,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,827,1,3,0,1,2,2,0,1,2,1,0,1,3,2.8
True,2020-01-13,2,7,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,764,1,2,0,0,0,0,1,3,1,0,0,1,2,1.5
True,2020-01-15,5,-4,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,601,2,3,1,1,0,0,0,0,0,0,0,1,0,2.7
True,2020-01-18,5,-3,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,762,2,4,1,2,0,0,0,0,0,0,0,1,1,1.6
True,2020-01-22,1,-3,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,479,0,1,0,1,1,2,2,1,0,0,0,0,1,1.2
True,2020-01-24,0,-6,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,256,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2020-01-26,0,-1,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,238,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2020-01-28,0,1,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-01-30,0,0,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,348,0,2,0,1,0,0,0,2,0,0,0,0,1,-1.2
True,2020-02-01,5,-1,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1223,1,2,1,2,2,2,1,3,0,2,0,0,2,6.8
True,2020-02-03,6,-6,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1063,1,4,1,2,3,4,1,2,0,0,0,1,2,2.7
True,2020-02-05,0,6,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,508,0,1,0,1,0,0,0,3,1,0,0,1,2,-0.9
True,2020-02-07,10,17,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1501,4,7,2,4,0,0,0,5,0,0,3,1,5,7.3
True,2020-02-09,0,-1,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,392,0,3,0,2,0,0,1,0,0,1,0,0,0,-0.4
True,2020-02-12,0,-7,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,324,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2020-02-22,5,-6,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1130,2,5,1,3,0,2,3,1,2,1,0,0,2,5.5
True,2020-02-24,3,-9,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,432,1,4,0,0,1,1,2,1,0,1,0,1,2,1.5
True,2020-02-26,0,-2,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,543,0,0,0,0,0,0,1,0,2,0,0,0,2,1.3
True,2020-02-28,0,9,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,793,0,4,0,3,0,2,2,1,1,0,1,0,2,-1.3
True,2020-02-29,12,5,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,798,5,5,2,2,0,1,0,2,1,1,0,1,1,11.0
True,2020-03-02,5,-18,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1377,2,7,1,2,0,0,2,2,2,1,0,1,4,2.7
True,2020-03-06,2,-7,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1094,1,3,0,2,0,0,2,1,1,0,0,1,2,0.9
True,2020-03-07,6,-10,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,896,2,5,2,4,0,0,2,0,2,0,0,0,1,5.7
True,2020-03-09,7,-5,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,922,2,3,1,1,2,5,2,2,1,0,0,1,1,5.8
True,2020-03-11,5,6,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,719,2,4,1,3,0,0,1,2,2,0,0,1,4,3.1
