active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-27,2,-5,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,288,1,3,0,0,0,0,2,0,0,0,0,0,1,1.3
True,2003-12-29,0,-1,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-01-03,0,0,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,79,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2004-01-05,2,-6,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,123,1,2,0,0,0,1,0,0,0,0,0,0,1,0.2
True,2004-03-01,5,5,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,790,2,4,1,2,0,0,0,1,0,2,0,0,1,4.9
True,2004-03-03,12,-1,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,1848,5,9,0,2,2,2,2,2,1,0,4,2,6,8.8
True,2004-03-06,0,2,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,424,0,2,0,1,0,0,0,1,0,0,0,1,0,-2.1
True,2004-03-09,6,3,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1549,3,5,0,1,0,0,1,13,0,1,0,0,3,8.1
True,2004-03-10,10,-27,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2078,4,16,1,3,1,4,1,13,0,2,1,2,3,3.3
True,2004-03-12,9,-3,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2493,4,11,1,2,0,2,4,6,1,3,1,2,4,7.5
True,2004-03-13,7,-1,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1372,3,5,1,2,0,0,0,2,0,2,2,1,2,6.9
True,2004-03-16,6,-20,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1702,3,10,0,2,0,0,1,4,0,2,4,2,3,3.7
True,2004-03-19,4,2,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1642,2,11,0,0,0,0,5,2,2,2,0,1,4,2.0
True,2004-03-20,2,3,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1277,1,2,0,0,0,0,0,2,1,0,2,4,0,-0.3
True,2004-03-22,5,-22,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1583,2,4,0,0,1,2,0,5,1,1,3,0,5,5.9
True,2004-03-23,7,-10,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1606,3,8,0,0,1,2,3,3,0,1,0,2,2,3.4
True,2004-03-26,11,-10,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1568,5,13,1,3,0,0,4,4,3,1,1,0,3,10.5
True,2004-03-27,4,-1,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1820,2,7,0,1,0,0,3,5,2,1,0,3,3,1.7
True,2004-03-29,5,3,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1140,2,4,0,0,1,3,7,5,1,1,0,1,2,8.5
True,2004-03-31,8,16,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1576,4,5,0,1,0,0,2,5,0,2,1,2,1,9.3
True,2004-04-02,2,1,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,798,1,4,0,0,0,0,1,2,0,1,0,0,4,0.3
True,2004-04-03,12,0,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1714,4,7,0,1,4,4,2,3,1,0,0,1,3,9.5
True,2004-04-07,7,-2,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1739,3,5,0,1,1,2,1,7,2,1,0,0,1,9.1
True,2004-04-09,10,-11,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,2062,3,7,1,1,3,4,3,9,3,1,0,4,2,9.0
True,2004-04-11,2,-8,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,951,0,4,0,0,2,2,1,2,0,0,2,0,3,0.7
True,2004-04-12,2,-9,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1113,1,6,0,0,0,0,2,4,0,1,0,0,6,-0.6
True,2004-04-14,8,-12,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2317,4,8,0,1,0,0,4,8,2,3,3,1,4,13.1
