active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-18,22,-14,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,2234,9,16,0,0,4,7,6,12,0,2,2,4,2,19.6
True,2019-12-20,12,-14,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1851,5,11,0,1,2,6,4,7,4,6,0,6,2,11.6
True,2019-12-21,19,-9,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2225,8,17,0,1,3,4,2,11,3,5,2,5,4,16.5
True,2019-12-23,27,-2,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1947,13,16,0,0,1,2,3,6,3,1,0,1,3,25.4
True,2019-12-26,14,11,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1470,5,6,0,0,4,7,2,8,0,0,1,3,4,10.5
True,2019-12-28,21,-29,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,2246,7,16,0,1,7,12,5,13,3,1,4,0,2,23.1
True,2019-12-30,15,-19,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2190,5,16,0,0,5,8,3,10,3,5,3,7,5,9.9
True,2020-01-02,10,-21,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1612,3,10,0,2,4,6,2,10,0,3,1,4,4,5.9
True,2020-01-04,14,12,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,1719,7,14,0,0,0,0,5,13,3,3,2,4,6,14.5
True,2020-01-05,12,-1,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,2431,2,13,0,1,8,9,3,15,0,1,4,2,5,9.7
True,2020-01-07,23,7,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,2306,8,12,0,0,7,9,8,12,5,1,2,3,2,28.3
True,2020-01-09,28,-6,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2940,13,24,0,0,2,5,10,13,1,1,1,3,2,24.7
True,2020-01-11,9,-14,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1163,3,5,1,1,2,6,1,3,2,1,0,1,1,7.7
True,2020-01-13,11,-12,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,1349,5,14,0,0,1,4,3,7,2,3,2,3,3,7.8
True,2020-01-15,13,26,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2259,6,6,0,0,1,5,0,13,7,3,1,5,5,15.1
True,2020-01-18,16,22,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1619,7,15,0,0,2,4,7,10,3,5,1,3,4,18.6
True,2020-01-20,18,-2,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,2118,7,11,0,0,4,7,6,10,3,4,2,9,3,16.4
True,2020-01-25,20,-20,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,2431,8,20,0,1,4,8,7,14,2,0,2,1,5,16.5
True,2020-01-27,15,-18,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1932,7,12,0,0,1,2,4,4,4,3,2,4,4,14.6
True,2020-01-29,12,-17,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,2108,5,16,0,0,2,6,6,7,4,2,2,5,4,7.1
True,2020-01-31,20,-1,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,2112,7,12,0,0,6,12,6,14,1,1,0,5,2,16.3
True,2020-02-02,21,-1,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1812,9,17,0,0,3,4,6,11,4,0,2,2,6,19.6
True,2020-02-03,25,-18,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,2155,12,22,0,0,1,3,5,13,4,0,0,2,1,21.4
True,2020-02-05,31,14,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,2288,14,19,0,0,3,5,7,12,4,3,0,3,1,33.4
True,2020-02-09,19,-22,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1739,7,17,2,3,3,7,7,7,3,2,1,4,1,15.7
True,2020-02-12,14,0,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1328,6,10,0,1,2,3,5,10,1,0,2,5,2,11.8
True,2020-02-21,12,-4,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1311,6,11,0,1,0,2,3,9,2,2,2,7,3,7.3
True,2020-02-22,6,-25,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1481,3,3,0,0,0,0,1,5,1,1,0,4,3,3.8
True,2020-02-24,13,-15,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1419,5,13,2,4,1,4,1,4,0,1,1,1,3,6.1
True,2020-02-29,27,-18,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2136,12,21,0,3,3,3,1,12,4,4,1,1,3,26.7
True,2020-03-08,28,18,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1987,11,16,0,2,6,11,4,13,1,0,3,1,5,25.7
True,2020-03-10,21,-4,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2072,8,14,0,0,5,9,2,5,2,2,1,6,5,11.8
