active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-02-27,24,8,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2693,7,17,1,3,9,12,6,8,3,3,2,2,2,24.0
True,2004-03-01,11,11,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1926,4,9,1,2,2,2,3,5,1,4,6,6,5,10.8
True,2004-03-05,19,-4,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,2406,5,10,1,4,8,12,5,4,1,1,5,6,1,15.9
True,2004-03-06,10,-19,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2302,2,19,0,3,6,8,4,4,0,2,1,0,2,2.6
True,2004-03-08,15,-2,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2411,4,13,0,2,7,9,3,11,2,1,5,4,3,12.8
True,2004-03-10,20,15,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2393,8,11,1,1,3,5,2,13,3,1,2,2,1,22.1
True,2004-03-12,10,3,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2592,3,11,0,2,4,6,4,4,1,1,3,3,3,6.3
True,2004-03-14,3,-20,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1604,0,4,0,2,3,4,2,7,3,1,2,2,1,5.4
True,2004-03-17,20,-4,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,2600,5,11,0,1,10,10,2,5,3,1,3,3,2,18.6
True,2004-03-19,21,9,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,2665,5,8,0,1,11,11,3,3,8,3,4,5,2,26.0
True,2004-03-20,18,13,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,2469,5,14,0,2,8,8,5,5,7,3,4,3,1,22.5
True,2004-03-23,19,8,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,2338,6,12,1,2,6,9,2,6,7,4,7,2,3,25.6
True,2004-03-24,16,-22,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,1763,5,15,0,4,6,6,4,4,1,0,0,1,3,10.0
True,2004-03-27,13,-3,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2160,5,12,1,3,2,5,3,4,3,3,5,3,2,13.5
True,2004-03-28,7,-10,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,2198,2,10,1,4,2,2,4,8,3,2,0,4,1,5.7
True,2004-03-31,8,8,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1801,3,6,0,0,2,4,1,6,2,2,3,3,0,9.2
True,2004-04-02,16,-3,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1969,5,14,0,1,6,7,1,7,0,0,2,0,1,11.6
True,2004-04-04,18,12,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2021,6,12,2,2,4,6,0,2,4,1,1,1,2,14.5
True,2004-04-05,17,21,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,2050,5,13,1,2,6,9,6,5,2,1,1,2,4,13.9
True,2004-04-08,13,-11,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1889,5,12,0,2,3,8,4,7,3,1,3,2,0,12.7
True,2004-04-10,15,17,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2063,4,7,1,1,6,6,3,5,3,4,1,2,1,19.7
True,2004-04-12,16,-6,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2053,4,13,1,4,7,8,1,2,2,1,3,0,2,13.1
True,2004-04-14,16,-4,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1902,6,16,0,2,4,7,3,6,3,1,2,2,0,12.4
