active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-14,22,-14,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,2613,11,19,0,0,0,0,1,14,10,7,1,2,3,29.5
True,1999-12-15,17,-7,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,2756,6,13,1,1,4,4,6,14,6,1,1,2,1,22.2
True,1999-12-17,28,-8,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2833,13,22,0,1,2,3,7,14,5,1,2,3,2,28.6
True,1999-12-18,27,-1,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,2413,11,18,1,2,4,6,2,12,5,2,2,7,4,21.3
True,1999-12-20,24,10,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,2805,10,21,0,1,4,6,6,12,4,2,3,7,4,18.6
True,1999-12-22,22,30,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1976,9,14,1,1,3,4,4,9,4,2,1,2,2,23.6
True,1999-12-23,23,10,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,2558,8,19,0,1,7,8,5,9,6,1,4,3,3,22.5
True,1999-12-27,26,12,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,2692,10,21,1,1,5,8,9,14,7,0,4,2,2,29.5
True,1999-12-28,16,-6,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,2529,7,23,0,1,2,3,1,8,4,2,4,3,2,9.2
True,1999-12-30,22,23,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,2170,9,11,1,1,3,4,0,11,3,3,1,2,3,23.4
True,2000-01-04,21,3,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,2360,10,21,1,1,0,0,3,8,5,1,2,6,4,13.1
True,2000-01-06,27,-2,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2461,11,18,0,0,5,9,2,5,1,3,3,3,3,21.7
True,2000-01-08,22,12,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,2545,10,15,0,0,2,4,5,9,8,3,0,9,6,18.1
True,2000-01-09,20,1,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,2653,9,15,0,1,2,2,4,4,8,0,1,1,1,22.0
True,2000-01-11,35,-10,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,2729,14,22,2,3,5,6,4,5,4,0,3,3,2,30.2
True,2000-01-13,19,25,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,2213,9,15,1,1,0,1,1,9,6,1,4,5,4,16.5
True,2000-01-15,22,-10,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2636,7,19,1,2,7,8,2,8,5,1,3,3,2,17.7
True,2000-01-17,37,6,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,2570,16,26,0,1,5,6,5,8,7,0,2,2,2,34.2
True,2000-01-19,31,9,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,2378,15,24,1,2,0,0,2,8,6,2,0,3,3,26.0
True,2000-01-21,18,8,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2444,7,16,0,0,4,4,1,5,4,0,0,0,3,13.4
True,2000-01-23,22,19,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,2227,8,17,0,0,6,8,1,14,2,3,1,5,1,17.1
True,2000-01-25,27,11,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,2293,13,22,1,1,0,0,2,10,6,5,1,4,4,25.5
True,2000-01-27,26,-11,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2371,12,25,0,0,2,2,2,6,3,0,4,2,2,18.6
True,2000-01-29,29,1,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2532,12,23,0,0,5,6,5,8,2,1,2,3,4,22.4
True,2000-01-31,31,21,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2342,14,21,1,1,2,2,0,12,7,0,0,6,0,24.4
True,2000-02-02,22,0,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,2446,11,17,0,0,0,0,1,10,3,2,1,5,4,16.4
True,2000-02-04,23,2,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,2061,10,19,1,1,2,4,1,17,9,3,1,4,1,24.3
True,2000-02-05,30,2,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,2588,10,22,0,1,10,15,0,14,3,2,3,2,4,23.4
True,2000-02-09,29,-10,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2073,10,20,1,2,8,10,2,4,3,1,2,1,4,22.7
True,2000-02-10,10,-17,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2082,5,21,0,1,0,0,2,11,5,0,0,4,3,0.3
True,2000-02-15,24,5,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2718,8,16,0,1,8,8,2,9,6,3,0,6,1,20.9
True,2000-02-16,23,3,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,2407,5,17,0,3,13,16,4,9,3,1,1,7,4,12.6
True,2000-02-18,17,8,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,WIN,2432,7,18,0,0,3,5,2,8,9,1,0,3,1,14.1
True,2000-02-20,27,1,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,LOSS,2736,9,33,1,2,8,12,4,14,6,1,3,3,1,16.8
True,2000-02-22,18,9,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2413,6,9,0,1,6,8,2,12,6,1,1,4,2,19.4
True,2000-02-24,16,15,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1462,7,8,0,0,2,2,3,5,7,1,0,0,3,21.5
True,2000-02-25,28,25,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,WIN,2309,11,17,0,2,6,6,1,11,8,0,1,2,1,28.4
True,2000-02-27,29,3,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,2528,13,23,0,0,3,4,8,8,6,1,1,6,3,24.4
True,2000-02-29,21,0,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,2721,10,22,0,2,1,2,1,8,6,0,4,2,3,16.1
True,2000-03-02,23,13,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,2431,10,18,1,1,2,4,5,8,6,1,3,3,2,23.0
True,2000-03-04,21,-3,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,2130,8,18,1,1,4,4,2,8,2,2,0,0,1,18.4
True,2000-03-05,21,11,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,2440,10,21,0,2,1,2,2,11,7,0,1,2,2,17.4
True,2000-03-07,26,1,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,2444,9,19,0,0,8,12,4,9,6,1,1,1,3,23.9
True,2000-03-09,22,26,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,2493,11,18,0,0,0,0,4,9,4,2,2,2,3,22.3
True,2000-03-11,17,1,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,2106,7,16,0,0,3,3,2,13,7,0,0,1,1,17.4
True,2000-03-14,17,-9,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2467,6,16,1,1,4,5,1,10,5,2,0,3,3,12.8
True,2000-03-16,17,6,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2618,8,17,0,0,1,4,2,10,8,2,0,4,1,14.7
True,2000-03-19,17,37,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1893,7,12,0,1,3,4,0,8,5,1,1,2,1,16.2
True,2000-03-21,29,2,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,2757,12,16,0,0,5,5,6,8,3,2,0,4,3,28.1
True,2000-03-22,40,12,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,2574,16,23,0,1,8,10,2,6,3,0,1,6,4,27.9
True,2000-03-24,38,-1,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,2722,15,24,0,0,8,9,1,7,4,2,6,3,5,33.6
True,2000-03-26,34,11,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,2730,14,21,0,0,6,8,0,10,2,1,1,4,3,25.0
True,2000-03-28,31,8,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,2602,11,23,0,1,9,12,1,8,3,2,1,2,4,22.4
True,2000-03-30,25,31,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,2179,10,20,0,0,5,6,1,8,4,2,0,1,1,21.1
True,2000-03-31,14,-13,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,2028,7,21,0,0,0,0,5,7,3,1,0,5,2,5.0
True,2000-04-02,14,1,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,2499,6,17,0,0,2,3,5,8,4,0,0,3,2,9.0
True,2000-04-04,18,4,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,2623,9,26,0,0,0,1,5,9,5,3,1,2,2,13.6
True,2000-04-06,28,28,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2179,12,17,1,2,3,3,2,4,7,3,0,2,3,28.2
True,2000-04-07,21,11,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,2460,10,21,0,0,1,2,4,10,5,2,1,3,3,17.7
True,2000-04-10,25,4,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,2348,6,14,0,0,13,15,2,7,4,1,1,1,2,23.0
True,2000-04-12,18,-26,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,2069,7,14,0,2,4,6,2,7,5,1,1,4,3,13.7
True,2000-04-14,20,10,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,3108,8,17,0,1,4,4,2,10,9,1,3,3,0,22.1
True,2000-04-16,15,-7,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2472,6,19,0,0,3,4,4,11,4,1,1,2,0,12.3
True,2000-04-17,13,5,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,2147,4,16,0,0,5,6,1,9,7,2,1,4,2,9.2
