active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-05,1,-2,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,771,0,3,0,3,1,2,0,2,1,0,0,0,2,-1.0
True,2016-12-07,9,17,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1254,4,9,0,2,1,1,0,1,2,3,0,1,3,6.8
True,2016-12-09,2,-2,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,722,1,3,0,2,0,2,0,2,1,0,0,0,1,0.4
True,2016-12-10,3,2,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,674,1,1,1,1,0,0,0,1,2,0,1,1,1,3.7
True,2016-12-12,0,6,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,570,0,2,0,1,0,0,0,0,0,1,0,0,3,-1.6
True,2016-12-14,3,11,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,800,1,1,1,1,0,0,1,1,2,0,0,1,1,3.7
True,2016-12-16,2,10,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,933,1,2,0,1,0,0,0,0,1,0,0,1,1,0.3
True,2016-12-17,0,-2,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,606,0,3,0,1,0,0,0,1,0,0,1,0,1,-1.5
True,2016-12-20,0,-5,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,333,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
True,2016-12-21,0,14,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,816,0,4,0,2,0,0,0,2,0,0,1,0,3,-2.7
True,2016-12-23,1,-7,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,294,0,3,0,0,1,2,1,0,0,0,0,0,0,-0.8
True,2016-12-26,8,-7,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1065,3,3,1,1,1,1,0,0,1,1,0,0,0,8.8
True,2016-12-27,8,17,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1223,3,6,2,3,0,0,0,3,1,1,0,1,1,6.2
True,2016-12-30,10,29,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,986,3,5,0,2,4,4,1,2,1,3,0,0,4,11.1
True,2016-12-31,7,1,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1732,3,6,1,3,0,0,1,3,1,0,0,2,5,2.3
True,2017-01-02,4,-1,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,956,2,4,0,2,0,0,0,1,2,0,0,1,1,2.3
True,2017-01-05,2,2,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,774,1,2,0,1,0,0,0,2,2,0,1,0,0,3.7
True,2017-01-06,0,7,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,953,0,4,0,2,0,0,0,1,3,0,0,1,1,-1.8
True,2017-01-08,2,9,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,820,1,4,0,2,0,0,0,2,2,3,1,1,1,3.9
True,2017-01-10,15,5,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1554,7,10,1,2,0,0,0,5,0,1,0,1,3,11.1
True,2017-01-11,9,-18,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1632,4,9,1,2,0,0,1,1,1,1,1,3,4,3.1
True,2017-01-13,6,-8,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,995,2,7,1,4,1,2,1,3,0,0,0,0,2,2.3
True,2017-01-15,0,17,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,1107,0,5,0,3,0,0,1,1,1,0,0,0,2,-2.6
True,2017-01-17,8,-8,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1544,2,5,2,3,2,2,1,0,1,2,0,2,1,6.3
True,2017-01-18,2,-20,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1072,1,6,0,3,0,0,1,3,1,3,1,0,4,2.6
True,2017-01-20,4,-9,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1138,1,4,0,1,2,2,0,1,2,1,0,1,1,2.9
True,2017-01-21,6,25,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1437,2,3,1,2,1,1,0,5,2,0,1,0,2,7.5
True,2017-01-23,0,-22,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,403,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2017-01-25,7,9,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1452,3,4,0,0,1,2,0,2,1,1,0,2,2,4.5
True,2017-01-27,0,-10,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,679,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
True,2017-01-29,0,1,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,445,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2017-01-31,5,5,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1044,2,3,1,1,0,0,0,2,2,0,0,1,3,3.5
True,2017-02-02,3,-6,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,631,1,4,0,2,1,1,0,1,1,0,0,1,1,0.2
True,2017-02-03,9,10,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,747,4,5,0,0,1,2,1,1,0,1,0,1,1,7.3
True,2017-02-07,3,6,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,720,1,2,0,0,1,1,0,3,0,0,0,0,1,2.5
True,2017-02-09,5,0,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,1480,1,4,1,4,2,2,0,4,2,3,0,0,4,6.6
True,2017-02-11,9,0,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1611,4,8,1,3,0,0,0,1,3,2,0,1,2,7.6
True,2017-02-15,4,6,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,1618,2,4,0,1,0,0,1,1,2,1,0,0,5,3.4
True,2017-02-24,2,0,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,240,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2017-02-26,5,-7,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,759,1,3,1,1,2,2,1,1,1,1,0,0,2,5.2
True,2017-02-28,2,-9,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,675,1,3,0,2,0,0,0,1,1,1,1,1,0,2.0
True,2017-03-03,6,-11,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,717,3,4,0,0,0,0,0,3,1,0,0,0,1,5.6
True,2017-03-05,4,-2,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,930,2,5,0,2,0,0,0,2,2,0,2,3,0,1.7
True,2017-03-07,9,4,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,755,4,7,1,2,0,0,0,2,0,1,1,0,1,7.6
True,2017-03-09,2,15,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,712,1,3,0,1,0,0,0,1,4,1,0,2,1,2.0
True,2017-03-12,4,7,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,601,2,6,0,0,0,0,0,0,0,0,0,0,1,0.2
True,2017-03-13,7,-24,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1030,3,8,0,0,1,2,2,2,1,2,0,1,1,5.5
True,2017-03-15,4,-28,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1325,2,5,0,2,0,0,0,3,1,2,0,2,1,2.5
True,2017-03-17,0,-5,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,409,0,1,0,0,0,0,0,1,3,0,0,0,1,1.3
True,2017-03-19,9,2,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,1147,4,8,0,2,1,1,2,7,0,1,0,0,3,8.3
True,2017-03-21,2,-16,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,708,1,5,0,1,0,2,1,0,1,0,1,0,1,-0.2
True,2017-03-24,12,-6,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,946,5,8,1,2,1,1,2,1,1,0,0,1,2,9.0
True,2017-03-26,3,-10,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1166,1,5,1,2,0,0,0,2,1,1,2,0,0,3.6
True,2017-03-28,9,2,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,917,3,4,0,0,3,4,0,2,0,0,1,1,1,6.9
True,2017-03-30,11,-14,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1080,4,8,0,2,3,4,0,2,2,0,0,0,1,8.2
True,2017-04-01,6,9,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,606,1,3,0,0,4,4,0,3,1,1,0,0,2,6.1
True,2017-04-02,4,11,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,767,2,4,0,0,0,0,1,0,1,3,0,0,0,6.4
True,2017-04-05,5,7,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1258,2,6,1,2,0,0,0,1,4,2,0,2,1,4.3
True,2017-04-07,6,2,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1332,2,7,0,2,2,2,0,2,1,2,0,4,1,0.8
True,2017-04-09,2,8,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,908,1,2,0,1,0,0,0,0,3,0,0,0,1,2.7
True,2017-04-11,7,5,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1416,3,6,0,0,1,2,2,3,5,2,0,1,2,9.6
True,2017-04-12,8,0,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1082,4,8,0,0,0,0,0,2,2,4,0,1,4,7.4
