active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-02-21,10,1,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1777,4,11,1,3,1,2,1,10,4,1,0,0,3,9.8
True,2016-02-23,11,2,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1797,4,10,0,1,3,6,2,9,3,3,1,2,3,11.1
True,2016-02-25,19,-3,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1814,9,14,1,4,0,0,3,5,2,0,1,1,1,17.1
True,2016-02-26,17,-5,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,2055,6,12,1,3,4,6,4,4,2,1,0,0,2,15.8
True,2016-02-28,22,15,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2154,7,10,2,2,6,6,1,6,3,1,2,1,1,23.4
True,2016-03-01,7,1,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1146,3,5,0,2,1,3,2,3,4,1,0,1,5,7.0
True,2016-03-02,13,16,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1992,2,6,1,4,8,10,2,13,3,0,0,0,4,14.6
True,2016-03-04,4,-6,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,951,1,3,0,2,2,2,0,2,0,0,0,2,2,0.1
True,2016-03-07,20,-15,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,2162,8,15,0,1,4,4,6,10,0,1,1,3,2,17.8
True,2016-03-08,5,-4,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1679,2,4,0,2,1,2,0,4,3,1,1,0,2,6.8
True,2016-03-11,20,4,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1639,8,12,0,0,4,10,3,8,1,1,0,2,4,15.0
True,2016-03-12,17,-18,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1961,8,13,1,2,0,3,1,3,3,2,1,2,2,13.5
True,2016-03-15,16,14,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1603,7,10,2,4,0,0,1,2,0,1,2,1,1,14.1
True,2016-03-16,0,-13,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,772,0,3,0,0,0,0,0,2,0,0,0,0,2,-2.3
True,2016-03-18,7,5,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1886,2,8,1,2,2,4,3,7,3,0,0,1,2,5.9
True,2016-03-20,6,0,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1095,2,6,1,3,1,2,0,3,1,1,2,0,2,5.4
True,2016-03-21,13,-13,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1726,6,14,1,2,0,0,3,5,0,1,0,0,3,9.0
True,2016-03-23,15,-19,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1712,5,15,1,4,4,4,6,5,3,0,0,0,0,14.3
True,2016-03-25,4,-8,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2082,2,7,0,2,0,0,2,4,2,0,0,1,2,2.1
True,2016-03-26,9,14,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1607,4,9,1,3,0,0,2,3,6,2,1,1,4,10.9
True,2016-03-29,20,19,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1597,9,11,1,3,1,1,0,4,0,1,0,0,2,17.3
True,2016-03-31,6,0,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1181,2,7,0,2,2,2,2,2,1,1,1,2,1,3.9
True,2016-04-01,14,-12,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1918,6,12,1,3,1,2,2,5,2,1,0,1,4,10.3
True,2016-04-03,14,5,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1727,5,11,1,3,3,4,4,6,3,1,1,0,1,15.9
True,2016-04-06,6,1,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1937,3,10,0,2,0,2,2,4,4,0,1,1,1,4.1
True,2016-04-13,22,0,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1469,9,17,1,4,3,4,1,4,1,2,1,0,1,18.2
