active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-31,0,6,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1161,0,4,0,3,0,0,0,1,3,0,0,1,1,-1.8
True,2006-01-04,3,-8,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1886,1,7,1,5,0,0,0,3,2,0,0,0,1,0.4
True,2006-01-05,3,-17,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,2016,1,7,1,7,0,0,0,1,3,0,0,0,2,0.1
True,2006-01-07,3,-12,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1038,1,6,1,6,0,0,0,0,3,1,0,0,1,1.9
True,2006-01-10,3,5,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1991,1,6,1,5,0,0,0,1,0,0,0,1,2,-2.3
True,2006-01-12,0,6,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1036,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2006-01-14,5,-19,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,2020,2,4,1,3,0,0,0,2,1,0,0,0,0,4.3
True,2006-01-15,13,8,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1841,5,14,3,10,0,0,0,2,1,3,0,0,0,9.5
True,2006-01-18,7,-7,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1907,2,3,1,1,2,2,0,4,2,1,0,0,1,8.9
True,2006-01-20,7,-10,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1908,3,8,1,6,0,0,0,1,0,1,0,1,1,2.5
True,2006-01-21,8,26,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,1846,3,4,2,3,0,0,0,1,2,0,0,0,2,7.3
True,2006-01-24,2,10,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1514,1,5,0,2,0,0,0,1,2,1,0,2,1,-0.8
True,2006-01-25,5,4,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1466,2,7,1,2,0,0,0,1,3,2,0,1,1,3.9
True,2006-01-27,7,3,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1856,2,5,2,4,1,2,0,2,2,1,0,0,1,6.5
True,2006-01-29,11,16,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1920,4,10,3,8,0,0,0,3,3,0,0,1,0,7.6
True,2006-01-30,7,-2,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1769,3,9,1,5,0,0,0,1,3,0,0,0,2,3.5
True,2006-02-01,8,5,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1511,2,7,2,5,2,3,0,1,0,1,0,1,0,3.8
True,2006-02-02,3,-22,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1334,1,6,1,5,0,2,0,0,2,0,0,0,0,-0.2
True,2006-02-04,6,1,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1739,2,6,2,6,0,0,0,1,2,0,0,1,4,1.7
True,2006-02-06,7,0,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1623,3,7,1,4,0,0,0,1,4,0,0,1,2,4.6
True,2006-02-08,12,22,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1999,4,7,2,5,2,3,0,1,1,0,0,1,1,7.9
True,2006-02-10,11,1,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,2015,4,9,3,7,0,0,0,2,3,0,0,0,0,9.0
True,2006-02-11,11,-1,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,2096,4,10,3,9,0,0,0,3,7,1,0,0,1,12.0
True,2006-02-13,5,20,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1493,2,3,1,2,0,0,0,2,1,0,0,0,0,5.0
True,2006-02-15,13,10,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,2377,4,7,3,5,2,4,0,4,1,0,0,1,1,9.4
True,2006-02-21,0,-4,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1363,0,1,0,1,0,0,0,3,3,0,0,0,2,1.5
True,2006-02-22,3,4,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1850,1,2,1,2,0,0,0,0,4,0,0,1,2,3.0
True,2006-02-24,3,9,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1495,1,3,1,3,0,0,0,2,1,0,0,2,1,0.2
True,2006-02-26,0,-2,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1358,0,3,0,3,0,0,0,2,3,0,0,1,1,-0.8
True,2006-02-27,0,-2,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1329,0,5,0,4,0,0,0,4,1,0,0,0,2,-2.4
True,2006-03-01,6,-3,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1237,2,2,2,2,0,0,0,1,4,0,0,0,0,8.5
True,2006-03-02,3,9,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,950,1,5,1,4,0,0,0,1,2,1,0,0,4,1.0
True,2006-03-05,3,9,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1105,1,3,1,2,0,0,0,1,1,0,0,1,0,1.3
True,2006-03-07,7,-12,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,879,2,5,2,4,1,2,0,1,0,0,0,1,0,3.2
True,2006-03-08,8,-2,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1225,3,7,2,6,0,0,0,3,3,0,0,0,3,6.1
True,2006-03-10,2,-17,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1170,1,4,0,2,0,0,0,0,1,1,0,0,0,1.3
True,2006-03-12,2,-6,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1187,1,3,0,2,0,0,0,0,1,0,0,0,1,0.6
True,2006-03-14,9,-2,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1826,3,6,3,5,0,0,0,1,3,0,0,1,5,5.4
True,2006-03-17,3,1,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1695,1,4,1,4,0,0,0,1,3,0,0,1,1,1.6
True,2006-03-19,3,-3,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1258,1,4,1,4,0,0,0,0,2,0,0,1,0,1.0
True,2006-03-22,12,12,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1297,4,5,4,5,0,0,0,0,5,1,0,0,3,13.4
True,2006-03-24,0,11,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1671,0,2,0,1,0,0,0,0,3,3,0,0,4,2.1
True,2006-03-26,22,18,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,2025,8,10,5,6,1,2,0,4,6,0,0,0,2,22.4
True,2006-03-29,8,9,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1896,3,7,2,4,0,0,0,0,4,1,0,1,1,6.7
True,2006-04-01,12,13,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1597,4,8,4,8,0,0,0,2,4,2,0,0,1,13.0
True,2006-04-02,0,-3,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1282,0,5,0,3,0,0,3,1,2,0,0,1,3,-1.9
True,2006-04-04,12,15,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1614,4,7,4,7,0,0,1,5,4,0,0,1,1,12.3
True,2006-04-05,2,4,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1518,1,6,0,5,0,0,0,1,0,0,0,1,2,-3.3
True,2006-04-08,3,-7,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1288,1,3,1,1,0,0,0,2,0,0,0,1,1,0.5
True,2006-04-10,8,-9,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,929,2,2,2,2,2,2,0,1,2,1,0,0,3,8.9
True,2006-04-12,0,-14,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1428,0,4,0,3,0,0,1,2,4,0,0,0,0,1.3
True,2006-04-13,5,-4,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1400,2,6,1,3,0,0,0,0,2,0,0,1,2,1.2
True,2006-04-16,5,-6,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,998,2,4,1,2,0,0,1,0,1,0,0,0,1,4.0
True,2006-04-17,12,-5,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1740,4,8,4,8,0,0,0,3,2,0,0,1,2,8.5
True,2006-04-19,10,-4,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1543,3,7,2,3,2,4,1,1,1,0,0,1,3,5.0
