active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-26,22,-9,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,2279,6,8,0,1,10,10,0,4,2,1,0,1,5,19.4
True,2004-11-28,3,-14,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1324,1,5,0,1,1,1,2,2,6,1,0,0,2,6.3
True,2004-12-01,4,-12,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1094,2,5,0,0,0,0,1,2,3,0,0,0,2,3.9
True,2004-12-03,9,-4,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1739,2,6,0,1,5,6,0,1,2,2,0,3,4,4.3
True,2004-12-04,13,4,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1472,5,7,0,0,3,6,0,4,7,1,0,2,6,11.6
True,2004-12-06,13,-5,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1826,5,8,0,0,3,4,1,1,4,0,1,0,2,12.7
True,2004-12-07,8,-18,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1913,4,13,0,0,0,0,4,1,9,2,0,2,6,7.5
True,2004-12-10,19,6,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1940,8,12,0,0,3,5,0,4,5,0,1,2,1,16.0
True,2004-12-12,18,15,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,2534,5,13,0,1,8,12,1,2,6,7,1,2,2,19.7
True,2004-12-14,18,9,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,2321,6,15,2,4,4,4,0,7,10,0,0,3,4,14.4
True,2004-12-15,21,-6,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,2657,8,13,1,1,4,5,1,4,12,3,0,0,4,26.4
True,2004-12-17,11,-9,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1765,4,9,1,3,2,2,0,3,6,1,0,2,4,8.8
True,2004-12-18,16,-17,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2257,6,14,0,3,4,6,1,3,4,3,0,2,3,12.0
True,2004-12-20,17,-5,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,2187,5,13,0,1,7,8,1,1,3,3,0,2,5,11.6
True,2004-12-22,22,6,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,2628,7,13,1,3,7,7,1,4,8,2,0,1,4,22.6
True,2004-12-26,10,8,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1659,4,11,0,1,2,2,2,2,9,0,0,2,4,8.6
True,2004-12-27,2,-12,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1437,1,5,0,1,0,0,0,1,5,0,0,2,3,-0.5
True,2005-01-01,11,-3,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2199,4,11,1,2,2,5,2,5,10,3,0,1,6,13.2
True,2005-01-03,21,5,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,2064,9,13,0,1,3,7,2,1,6,2,0,6,3,14.6
True,2005-01-05,6,-1,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1687,3,9,0,2,0,0,1,5,6,1,1,1,2,7.2
True,2005-01-07,5,-15,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1924,1,7,0,1,3,3,0,2,5,4,0,2,5,4.6
True,2005-01-09,11,-6,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,1627,4,11,0,0,3,4,1,3,5,1,0,1,1,9.2
True,2005-01-10,24,-15,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,2212,7,12,1,1,9,14,1,2,8,3,0,5,1,20.9
True,2005-01-12,9,-8,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,2332,2,10,0,2,5,6,0,1,8,3,0,2,3,8.1
True,2005-01-14,27,-19,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,2319,11,19,0,0,5,6,0,1,7,1,0,3,1,20.5
True,2005-01-15,15,-3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2238,5,14,1,3,4,6,0,3,10,2,0,2,1,13.9
True,2005-01-17,18,11,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2385,8,16,0,0,2,2,1,3,7,5,0,3,4,16.9
True,2005-02-04,7,0,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1804,2,10,0,0,3,5,1,3,6,3,0,2,3,5.6
True,2005-02-05,17,-6,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1541,7,11,1,3,2,2,0,1,5,2,0,3,2,14.1
True,2005-02-07,16,-13,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,2474,7,18,0,1,2,4,0,2,9,3,0,1,5,12.3
True,2005-02-08,6,3,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,2381,3,15,0,2,0,0,1,3,6,1,0,2,1,1.1
True,2005-02-11,18,-3,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,2272,7,18,0,1,4,4,1,3,11,1,0,1,6,15.1
True,2005-02-13,16,-10,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1717,8,15,0,0,0,0,1,2,1,2,1,3,5,8.4
True,2005-02-15,23,-2,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2125,8,19,1,2,6,6,0,6,9,3,0,3,4,19.4
True,2005-02-16,17,12,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,2169,6,11,0,0,5,7,0,4,11,0,0,2,0,17.8
True,2005-02-23,12,-3,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,2079,4,12,0,1,4,6,1,3,10,4,0,2,4,13.4
True,2005-02-27,5,1,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1410,1,5,0,1,3,3,0,4,8,1,1,4,6,4.0
True,2005-02-28,6,-7,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,988,1,4,0,1,4,8,0,1,4,1,0,2,1,3.7
True,2005-03-02,0,5,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1173,0,4,0,0,0,0,0,1,6,1,0,1,0,1.7
True,2005-03-04,6,11,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,1293,3,9,0,0,0,2,1,1,5,3,0,5,2,1.8
True,2005-03-06,9,0,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1550,4,6,0,1,1,2,0,2,5,1,0,3,0,8.1
True,2005-03-09,6,8,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,LOSS,1795,2,9,0,0,2,4,0,3,5,4,0,1,4,5.5
True,2005-03-12,3,-6,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1063,1,6,0,0,1,2,0,1,4,1,0,0,2,2.1
True,2005-03-14,16,12,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1797,7,11,0,0,2,2,0,4,7,3,0,3,0,17.2
True,2005-03-16,4,0,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1739,1,3,0,0,2,4,0,0,10,0,0,1,1,7.1
True,2005-03-18,14,7,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,1685,5,14,0,2,4,8,1,2,3,1,0,0,2,8.2
True,2005-03-19,2,-6,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,808,1,2,0,0,0,0,0,0,5,1,0,0,1,5.1
True,2005-03-26,8,3,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1198,3,6,0,0,2,2,0,2,5,2,0,4,2,6.3
True,2005-03-28,2,-2,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1037,1,3,0,1,0,0,1,0,7,1,0,1,1,5.5
True,2005-04-01,0,-21,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,1390,0,4,0,1,0,0,0,3,4,0,0,0,1,0.5
True,2005-04-02,18,-17,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,LOSS,1638,7,11,0,1,4,4,0,1,5,0,1,2,3,14.4
True,2005-04-05,9,-14,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,1511,4,13,1,1,0,0,2,1,5,2,0,0,4,7.1
