active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-15,3,7,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,612,1,1,0,0,1,2,0,1,1,2,0,1,3,3.1
True,2007-12-17,13,-16,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1238,6,9,0,0,1,2,0,8,1,0,0,1,2,10.0
True,2007-12-19,5,-3,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1384,1,3,0,0,3,4,0,0,0,1,2,3,3,1.1
True,2007-12-21,6,2,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,726,2,2,0,0,2,5,1,1,1,1,0,1,1,5.5
True,2007-12-22,5,5,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,1041,2,5,0,0,1,2,1,3,2,0,0,3,4,0.3
True,2007-12-26,9,-6,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,1085,4,8,0,0,1,2,1,3,0,1,1,0,2,7.1
True,2007-12-28,10,0,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1260,4,12,0,0,2,2,4,3,0,0,3,1,4,6.4
True,2007-12-30,1,-10,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,431,0,2,0,0,1,2,1,0,0,0,0,0,0,-0.1
True,2008-01-02,5,2,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,1450,2,6,0,0,1,4,1,3,3,1,1,4,4,0.2
True,2008-01-04,4,-1,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,576,1,6,0,0,2,2,2,0,0,0,0,0,1,1.2
True,2008-01-06,4,-9,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,947,2,3,0,0,0,0,0,1,0,0,1,1,1,2.3
True,2008-01-08,6,-17,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,815,3,4,0,0,0,0,1,1,0,0,1,1,0,5.1
True,2008-01-18,6,-1,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,895,3,5,0,0,0,0,0,4,1,0,1,1,2,4.5
True,2008-01-19,0,-3,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,465,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2008-01-21,6,0,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,490,3,3,0,0,0,0,1,2,0,0,1,0,2,6.3
True,2008-01-23,8,-7,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,936,4,7,0,0,0,1,4,2,0,0,0,0,4,6.1
True,2008-01-28,2,-7,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,105,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2008-02-08,2,-4,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,159,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2008-02-10,2,2,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,WIN,106,1,1,0,0,0,0,0,1,0,0,1,0,0,2.7
True,2008-02-12,4,3,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,544,2,4,0,0,0,0,0,1,0,0,0,1,1,0.9
True,2008-02-13,12,10,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1169,6,9,0,0,0,0,2,4,1,0,0,0,3,10.2
True,2008-02-28,4,16,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1157,2,7,0,0,0,0,2,5,1,0,1,1,5,1.2
True,2008-03-02,2,-6,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,529,1,2,0,0,0,0,0,2,0,0,1,1,2,0.5
True,2008-03-04,0,-4,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,672,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2008-03-05,0,5,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,309,0,1,0,0,0,0,1,2,2,0,0,1,1,0.6
True,2008-03-07,2,0,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,311,1,2,0,0,0,0,0,3,0,0,1,0,0,2.6
True,2008-03-10,5,4,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,794,1,3,0,0,3,5,1,3,0,1,2,0,1,6.1
True,2008-03-15,1,-3,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,1008,0,2,0,0,1,4,2,2,0,1,0,1,2,-0.4
True,2008-03-18,8,-21,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,890,4,5,0,0,0,0,0,3,0,0,1,0,0,7.7
True,2008-03-19,0,8,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,480,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.8
True,2008-03-21,4,-5,NEW JERSEY NETS,HOME,DENVER NUGGETS,LOSS,449,1,2,0,0,2,2,2,0,0,0,0,1,1,3.0
True,2008-04-04,11,-9,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1632,4,9,0,0,3,4,2,1,0,0,2,1,2,7.2
True,2008-04-05,10,8,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1630,5,7,0,0,0,0,1,5,0,1,0,1,4,7.7
True,2008-04-09,4,-13,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1218,2,7,0,0,0,0,0,2,0,0,1,1,3,-1.0
True,2008-04-11,7,-10,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,792,3,4,0,0,1,2,2,4,0,0,2,2,4,5.4
True,2008-04-12,8,3,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,1438,4,9,0,0,0,0,1,5,0,0,1,1,3,4.0
True,2008-04-15,11,-2,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,1348,3,8,0,0,5,5,1,4,0,0,3,0,1,10.2
True,2008-04-16,8,-12,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1090,1,3,0,0,6,6,0,4,0,2,1,0,4,8.6
