active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-27,10,12,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1249,5,7,0,0,0,0,2,5,2,0,0,0,3,10.2
True,2008-12-29,8,14,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1139,2,4,0,0,4,4,2,6,0,0,0,0,3,8.0
True,2008-12-30,9,3,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,868,4,5,0,0,1,3,2,3,0,1,1,1,4,7.7
True,2009-01-02,4,20,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1371,2,3,0,0,0,4,3,5,4,2,2,3,1,7.5
True,2009-01-03,10,12,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1049,4,4,0,0,2,2,1,3,1,1,0,2,4,8.5
True,2009-01-11,4,-1,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1834,1,5,0,0,2,4,2,4,2,0,0,1,3,1.9
True,2009-01-13,10,0,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1911,5,9,0,0,0,0,7,4,1,0,0,1,6,9.1
True,2009-01-14,3,-6,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1285,1,3,0,0,1,2,1,6,1,3,1,1,4,5.2
True,2009-01-16,14,-12,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1802,4,8,0,1,6,8,2,6,0,0,2,0,2,13.0
True,2009-01-19,0,-3,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,630,0,2,0,0,0,0,0,1,0,1,0,2,4,-3.7
True,2009-01-20,18,8,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,2358,6,11,0,0,6,7,3,1,1,0,1,1,4,13.5
True,2009-01-23,9,17,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1339,2,3,0,0,5,5,1,5,2,0,1,0,2,11.2
True,2009-01-25,6,-17,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,991,1,1,0,0,4,4,1,2,1,0,0,1,5,4.7
True,2009-01-26,1,-9,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1271,0,2,0,0,1,2,2,2,0,1,3,1,2,2.5
True,2009-01-28,8,-11,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1669,4,5,0,0,0,0,0,10,1,2,0,1,2,10.0
True,2009-01-30,7,11,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1606,0,0,0,0,7,8,2,1,1,0,0,1,3,6.8
True,2009-01-31,11,9,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1223,3,4,0,0,5,6,3,2,0,1,1,2,4,9.8
True,2009-02-04,8,16,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1402,3,4,0,0,2,3,2,3,0,1,0,2,3,6.1
True,2009-02-06,10,8,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,1498,4,10,0,0,2,4,4,4,1,2,0,2,3,7.3
True,2009-02-07,12,-16,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1281,4,7,0,0,4,4,1,3,0,0,0,1,3,8.1
True,2009-02-10,11,5,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1298,5,12,0,0,1,3,9,3,1,0,0,1,2,9.9
True,2009-02-11,4,-3,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1059,1,1,0,0,2,2,2,4,1,0,0,0,2,6.2
True,2009-02-17,8,-6,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1563,4,9,0,0,0,0,6,6,3,1,1,1,2,11.3
True,2009-02-18,6,9,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,938,2,4,0,0,2,2,2,3,0,1,0,1,3,5.1
True,2009-02-20,0,-3,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,898,0,1,0,0,0,0,0,1,0,1,0,1,1,-0.8
True,2009-02-23,9,-14,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1019,2,3,0,0,5,5,1,5,0,0,1,2,3,7.4
True,2009-02-25,9,-13,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1434,3,3,0,0,3,4,2,1,3,0,1,3,3,8.0
True,2009-02-27,3,-2,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,993,1,2,0,0,1,2,1,4,0,1,0,1,1,3.1
True,2009-03-01,11,4,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1400,4,5,0,0,3,4,6,2,0,0,0,2,4,9.9
True,2009-03-02,10,11,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1101,2,2,0,0,6,6,0,5,0,0,0,0,1,10.5
True,2009-03-04,3,-6,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,460,0,0,0,0,3,4,1,2,1,0,0,0,1,4.2
True,2009-03-06,2,-9,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,802,1,4,0,0,0,0,1,1,0,0,0,0,3,-0.6
True,2009-03-07,5,6,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,719,2,3,0,0,1,2,2,2,0,0,0,1,0,4.3
True,2009-03-09,7,4,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,1231,2,3,0,0,3,4,4,3,2,1,0,0,2,10.6
True,2009-03-11,6,4,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,928,2,3,0,0,2,2,1,3,0,1,0,3,3,3.1
True,2009-03-13,4,-2,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,942,2,6,0,0,0,0,1,6,0,0,0,0,1,2.7
True,2009-03-15,6,10,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,892,2,3,0,0,2,3,1,0,0,2,1,1,3,5.5
True,2009-03-17,6,14,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1123,3,5,0,0,0,0,2,3,0,0,0,1,2,4.2
True,2009-03-19,4,8,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1082,1,2,0,0,2,2,1,3,0,0,0,4,4,-1.0
True,2009-03-21,6,-11,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1113,1,5,0,0,4,7,2,2,1,3,0,1,2,5.6
True,2009-03-23,6,19,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1328,3,4,0,1,0,0,2,8,2,0,0,2,2,6.8
True,2009-03-25,5,7,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,894,2,3,0,0,1,3,2,5,0,0,0,1,2,4.0
True,2009-03-27,7,-17,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1151,3,3,0,0,1,2,0,2,0,0,0,1,4,3.7
True,2009-03-29,11,11,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1346,5,9,0,0,1,2,5,8,3,1,1,3,3,11.8
True,2009-03-31,6,1,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1746,2,5,0,0,2,2,3,5,2,0,0,2,4,4.7
True,2009-04-03,5,5,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,789,1,7,0,0,3,4,5,2,0,0,0,2,2,1.4
True,2009-04-04,0,-8,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,369,0,1,0,0,0,2,1,0,0,0,0,1,2,-2.6
True,2009-04-07,11,5,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,982,3,4,0,0,5,6,1,0,1,0,0,0,2,9.6
True,2009-04-08,7,-6,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1004,1,3,0,0,5,6,2,2,0,0,0,0,2,6.1
True,2009-04-10,2,-8,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,405,0,1,0,0,2,2,0,1,0,0,0,2,1,-0.8
True,2009-04-15,4,8,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1381,2,6,0,0,0,2,1,8,0,0,0,2,5,-1.1
