active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-28,2,5,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,317,1,3,0,0,0,2,1,1,0,0,0,0,0,0.5
True,2008-11-29,5,-8,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1847,2,5,0,0,1,3,1,4,1,1,0,1,5,2.1
True,2008-12-03,6,-4,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1057,3,5,0,0,0,0,0,4,2,0,1,1,0,6.0
True,2008-12-05,10,8,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1860,4,6,0,0,2,2,2,3,1,1,0,1,6,8.0
True,2008-12-07,0,-5,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,204,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2008-12-27,0,-7,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1148,0,3,0,0,0,0,4,3,0,0,0,1,2,-0.2
True,2009-01-12,0,-7,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,230,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
True,2009-01-19,6,6,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1247,3,6,0,0,0,2,3,0,1,0,0,1,5,2.0
True,2009-01-21,2,11,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1027,1,2,0,0,0,0,0,0,0,0,0,0,5,-1.0
True,2009-01-23,8,-11,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,720,3,4,0,0,2,2,0,1,1,0,0,0,2,6.6
True,2009-01-24,5,4,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,570,2,3,0,0,1,2,0,2,2,0,0,1,1,3.9
True,2009-01-26,2,0,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,430,1,3,0,0,0,0,0,2,0,0,1,0,1,1.2
True,2009-01-28,5,0,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,414,2,2,0,0,1,1,0,2,0,0,1,1,0,4.7
True,2009-02-09,2,-9,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,836,1,3,0,0,0,0,0,1,1,1,0,0,3,1.1
True,2009-02-11,2,1,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,173,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2009-02-17,14,-6,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1664,7,12,0,1,0,0,3,5,1,0,0,0,1,12.3
True,2009-02-18,0,0,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,217,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2009-02-20,0,-1,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,279,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2009-02-22,0,5,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,284,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.4
True,2009-02-25,2,3,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,593,1,2,0,0,0,0,1,0,1,0,0,0,1,2.0
True,2009-02-27,0,11,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1179,0,3,0,0,0,2,1,2,1,0,0,1,0,-1.9
True,2009-02-28,2,4,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,616,1,3,0,0,0,0,1,1,1,0,0,1,2,0.2
True,2009-03-03,4,3,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,1177,2,5,0,0,0,0,1,2,1,0,2,0,3,3.5
True,2009-03-04,4,-6,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,804,2,4,0,0,0,0,0,1,1,0,0,0,1,2.6
True,2009-03-06,0,0,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,198,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.8
True,2009-03-07,4,7,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,806,2,7,0,0,0,0,1,2,3,0,0,0,4,1.7
True,2009-03-13,0,3,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,539,0,1,0,0,0,0,0,1,3,0,0,0,0,1.7
True,2009-03-15,0,3,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,959,0,5,0,0,0,0,4,3,0,1,0,0,2,0.4
True,2009-03-18,6,-13,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1229,3,9,0,0,0,0,1,2,0,0,0,2,6,-2.2
True,2009-03-25,0,-3,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,271,0,1,0,0,0,0,1,0,1,0,0,0,2,-0.1
True,2009-03-27,2,6,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,280,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2009-03-30,2,-4,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,546,1,2,0,0,0,0,0,2,0,0,0,0,2,0.8
True,2009-04-02,8,14,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1032,4,6,0,0,0,0,0,4,1,0,0,1,5,4.3
True,2009-04-04,2,-15,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,973,1,6,0,0,0,0,0,0,2,1,0,1,3,-1.6
True,2009-04-08,10,5,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,907,5,6,0,0,0,0,1,2,0,0,0,1,3,6.9
True,2009-04-13,9,5,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,909,4,4,0,0,1,1,2,3,2,0,2,1,0,11.9
True,2009-04-15,4,-8,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,618,2,5,0,0,0,0,0,2,0,0,1,0,1,2.2
