active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-12,6,-5,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,LOSS,799,3,5,0,0,0,0,0,1,0,0,3,2,0,4.1
True,2003-12-23,4,-4,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,556,2,8,0,0,0,0,2,3,0,0,1,1,1,0.8
True,2003-12-29,5,-4,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1095,2,2,0,0,1,2,0,4,2,0,1,0,2,6.5
True,2003-12-31,3,5,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,1466,1,4,0,0,1,2,2,3,1,2,2,2,2,3.8
True,2004-01-02,4,1,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,388,2,4,0,0,0,0,0,2,0,0,0,0,2,1.8
True,2004-01-03,5,-10,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,748,2,4,0,0,1,2,2,2,0,0,1,2,0,3.3
True,2004-01-05,13,8,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,978,6,8,0,0,1,1,1,4,1,0,1,0,1,12.7
True,2004-01-07,4,6,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,607,2,6,0,0,0,0,0,2,0,0,1,0,1,1.5
True,2004-01-11,7,13,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,749,2,2,0,0,3,6,0,2,0,0,1,1,3,4.3
True,2004-01-13,4,-2,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,719,1,5,0,0,2,2,2,1,0,0,1,1,4,0.7
True,2004-01-14,0,9,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,303,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8
True,2004-01-16,2,8,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,290,1,1,0,0,0,0,1,1,0,0,1,0,2,2.6
True,2004-01-17,6,2,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,684,2,3,0,0,2,2,1,3,0,0,0,2,5,2.3
True,2004-01-19,1,4,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,765,0,3,0,0,1,2,0,0,2,0,0,0,1,-0.5
True,2004-01-20,8,4,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1289,4,4,0,0,0,0,0,5,2,0,2,1,4,8.5
True,2004-01-23,2,0,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,866,1,5,0,0,0,0,0,3,1,1,1,3,2,-1.6
True,2004-01-25,6,-1,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,407,3,5,0,0,0,2,0,1,0,0,0,0,2,2.4
True,2004-01-28,0,3,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,391,0,1,0,0,0,0,0,3,0,0,0,1,1,-1.2
True,2004-01-30,3,-3,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,197,0,1,0,0,3,4,0,1,0,0,0,1,3,0.0
True,2004-01-31,2,-4,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1137,1,4,0,0,0,0,1,3,0,0,0,2,2,-1.6
True,2004-02-02,2,-4,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,251,0,0,0,0,2,2,0,1,1,0,0,0,2,2.2
True,2004-02-03,10,18,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1512,5,14,0,0,0,0,0,7,0,0,1,1,4,2.4
True,2004-02-06,4,-8,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1364,1,6,0,0,2,3,0,6,1,2,2,1,1,4.3
True,2004-02-07,12,14,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1096,3,4,0,0,6,8,0,3,2,0,2,3,4,8.7
True,2004-02-10,5,8,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1220,2,6,0,0,1,2,0,4,1,1,1,0,2,4.0
True,2004-02-11,4,2,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,771,2,4,0,0,0,0,0,1,0,1,0,0,0,3.3
True,2004-02-17,4,-3,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,363,2,5,0,0,0,0,0,0,0,0,0,1,3,-0.9
True,2004-02-18,0,-8,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,173,0,4,0,0,0,0,1,0,0,1,0,0,0,-1.1
True,2004-02-25,10,9,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,923,4,9,0,0,2,4,0,2,1,0,1,0,2,5.7
True,2004-02-27,0,-3,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,259,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
True,2004-03-01,5,1,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,840,2,7,0,0,1,2,3,3,0,0,0,0,1,3.1
True,2004-03-06,6,-1,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,184,1,1,0,0,4,4,0,0,0,0,1,1,1,5.0
True,2004-03-07,11,-3,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,664,4,4,0,0,3,3,1,2,2,0,0,0,5,10.5
True,2004-03-18,0,6,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-03-21,5,22,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1202,2,5,0,0,1,2,0,5,0,0,0,0,2,2.6
True,2004-03-23,1,-4,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,261,0,1,0,0,1,2,0,1,0,0,0,1,3,-2.0
True,2004-03-25,2,-5,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,253,1,1,0,0,0,2,0,0,1,2,0,1,2,1.8
True,2004-03-27,13,3,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1543,4,8,0,0,5,5,2,7,2,0,0,1,5,10.9
True,2004-03-31,2,0,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,449,1,1,0,0,0,0,1,2,2,0,0,1,1,3.0
True,2004-04-04,11,15,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,803,3,3,0,0,5,6,1,5,1,0,0,0,1,12.2
True,2004-04-06,4,9,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,689,2,2,0,0,0,0,0,0,2,1,0,0,1,5.4
True,2004-04-10,7,9,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,720,3,5,0,0,1,2,2,3,2,0,1,0,1,8.3
True,2004-04-12,7,4,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,947,2,6,0,0,3,4,2,3,0,0,0,0,1,5.1
True,2004-04-13,6,-4,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1023,3,11,0,0,0,0,1,3,2,0,0,1,3,0.3
