active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-05,16,-3,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1989,5,5,0,0,6,9,2,8,2,4,0,4,5,16.5
True,2007-01-08,9,-1,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1559,3,15,0,0,3,4,3,8,1,2,0,0,6,4.1
True,2007-01-10,17,-17,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2515,8,15,0,0,1,2,9,9,4,1,0,5,5,15.1
True,2007-01-12,20,-13,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2420,9,14,0,1,2,5,9,15,2,0,1,2,3,22.3
True,2007-01-15,27,13,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,2302,12,15,0,0,3,4,3,8,6,0,3,1,2,29.9
True,2007-01-17,6,1,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,2362,2,6,0,0,2,4,1,7,3,1,1,5,4,1.8
True,2007-01-19,14,-26,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,1979,7,11,0,0,0,0,3,4,3,2,2,3,3,13.7
True,2007-01-21,16,-6,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2566,7,12,0,0,2,4,4,3,2,1,0,1,3,13.5
True,2007-01-23,6,-12,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1155,3,7,0,0,0,0,1,1,3,1,0,0,6,4.0
True,2007-01-24,9,-7,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,2549,4,7,0,0,1,2,2,6,1,2,0,2,3,8.0
True,2007-01-26,10,2,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,2341,4,9,0,0,2,6,3,5,4,1,0,4,4,5.5
True,2007-01-28,18,8,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2193,9,16,0,0,0,3,3,6,1,0,0,0,1,13.4
True,2007-01-30,6,-23,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1577,3,6,0,0,0,0,2,2,1,2,1,1,0,7.4
True,2007-01-31,12,-13,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1919,6,14,0,0,0,0,0,7,4,1,0,3,6,5.1
True,2007-02-02,21,-2,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2444,9,18,0,0,3,5,2,11,3,0,1,3,4,14.1
True,2007-02-03,4,-2,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2165,2,5,0,0,0,0,0,7,3,0,2,3,5,1.9
True,2007-02-06,4,4,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1673,2,7,0,0,0,2,2,6,3,0,1,0,5,3.1
True,2007-02-08,10,-2,MILWAUKEE BUCKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2973,5,10,0,0,0,1,2,6,0,0,1,2,3,5.3
True,2007-02-10,8,-13,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1836,4,8,0,0,0,2,2,10,1,0,1,0,4,7.4
True,2007-02-13,16,-3,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,2537,5,11,0,0,6,8,5,12,3,0,0,1,3,16.5
True,2007-02-14,9,-23,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2386,4,7,0,0,1,3,2,6,7,1,0,3,3,9.8
True,2007-02-20,15,4,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2333,6,9,0,0,3,4,2,4,5,0,0,1,3,14.6
True,2007-02-21,19,-14,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2286,9,15,0,0,1,5,2,4,1,2,1,3,6,11.1
True,2007-02-23,19,2,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2620,8,20,0,1,3,5,3,6,3,1,1,2,4,11.5
True,2007-02-24,9,-6,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1711,4,8,0,0,1,2,2,5,0,0,0,4,1,3.1
True,2007-02-27,13,12,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1875,6,10,0,0,1,3,2,12,2,0,2,2,1,13.0
True,2007-03-02,18,12,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2308,8,14,0,1,2,3,2,9,3,1,0,0,3,17.0
True,2007-03-04,13,-8,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,2582,5,10,0,0,3,6,5,6,6,0,1,2,3,13.8
True,2007-03-05,0,-26,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1552,0,1,0,0,0,0,1,2,0,2,0,3,4,-2.0
True,2007-03-07,22,19,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,2119,10,12,0,0,2,2,2,4,5,1,1,3,2,21.6
True,2007-03-10,13,4,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2367,5,9,0,0,3,4,4,8,0,2,0,3,2,11.7
True,2007-03-12,6,-4,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2093,3,5,0,0,0,2,3,5,8,0,0,3,6,6.7
True,2007-03-15,13,4,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,2477,6,9,0,0,1,1,3,9,6,0,0,4,5,12.1
True,2007-03-17,17,6,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,2406,7,11,0,0,3,4,2,9,1,0,0,1,2,14.7
