active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-24,29,13,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,2317,10,16,0,0,9,15,1,5,3,0,0,3,1,20.3
True,2006-11-26,18,8,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1970,7,11,0,0,4,4,7,9,6,0,0,6,3,17.7
True,2006-11-27,22,-3,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,2385,9,18,0,0,4,6,8,8,4,1,6,5,2,22.4
True,2006-11-29,21,-10,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,2279,7,16,0,0,7,9,3,7,4,1,3,3,1,18.5
True,2006-12-02,18,6,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2235,6,13,0,0,6,8,5,6,6,1,1,3,4,17.1
True,2006-12-04,15,21,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1262,6,13,0,0,3,4,1,7,2,0,3,2,1,11.8
True,2006-12-06,25,13,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,1991,9,17,0,0,7,9,1,3,3,0,2,2,1,18.6
True,2006-12-08,16,25,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1589,7,10,0,0,2,5,1,9,1,1,0,0,0,15.7
True,2006-12-10,16,14,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,2293,7,9,0,0,2,6,3,10,5,2,1,3,4,17.6
True,2006-12-11,17,24,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1734,7,10,0,0,3,3,1,4,6,0,1,0,5,17.6
True,2006-12-13,24,17,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2163,11,18,0,0,2,2,1,4,3,1,2,1,2,20.4
True,2006-12-14,11,14,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1465,4,7,0,0,3,6,1,8,4,2,2,0,3,14.6
True,2006-12-16,21,12,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,2292,8,16,0,0,5,6,3,6,6,0,1,3,3,17.2
True,2006-12-20,21,1,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2385,8,8,0,0,5,10,4,5,1,3,3,3,3,22.5
True,2006-12-22,14,-7,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,2009,4,13,0,0,6,11,3,8,4,5,2,4,3,13.0
True,2006-12-23,11,25,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1630,4,8,0,0,3,4,0,4,1,0,3,0,2,9.8
True,2006-12-26,25,-10,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,2383,7,15,0,0,11,14,4,8,0,0,2,3,2,18.9
True,2006-12-28,20,19,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1569,8,13,0,1,4,7,2,7,0,2,3,1,2,18.7
True,2006-12-31,17,12,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1812,7,12,0,0,3,5,2,9,0,0,2,6,2,9.3
True,2007-01-02,18,-7,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,2234,6,15,0,0,6,8,2,13,2,0,2,4,2,12.4
True,2007-01-03,24,-2,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2684,11,19,0,0,2,2,6,7,5,1,5,1,4,26.8
True,2007-01-05,18,-5,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,2343,6,11,0,0,6,13,1,6,4,0,3,3,2,13.5
True,2007-01-07,10,11,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1941,5,13,0,1,0,1,0,9,6,1,0,2,2,7.6
True,2007-01-09,16,27,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,2019,5,8,0,0,6,8,4,5,5,1,4,4,4,17.6
True,2007-01-10,19,6,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,2260,8,15,0,0,3,10,2,11,3,0,3,0,2,17.0
True,2007-01-13,18,21,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1846,8,16,0,0,2,3,5,6,5,0,3,3,5,15.5
True,2007-01-15,21,6,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,2225,9,19,0,0,3,7,6,10,4,0,1,4,3,15.2
True,2007-01-17,26,4,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,2274,10,18,0,1,6,8,1,8,1,1,4,4,2,19.4
True,2007-01-19,12,8,SAN ANTONIO SPURS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2080,5,11,0,0,2,3,4,12,2,1,4,4,2,12.7
True,2007-01-21,17,15,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,2211,7,19,0,0,3,4,4,11,5,0,4,4,1,14.1
True,2007-01-22,21,5,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,2180,7,17,0,0,7,7,2,7,5,1,4,5,4,16.1
True,2007-01-24,37,5,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,2371,15,28,0,0,7,10,5,5,4,1,1,4,3,26.5
True,2007-01-26,26,10,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2107,10,16,0,0,6,10,4,9,2,0,9,7,3,22.2
True,2007-01-28,21,4,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,2563,10,23,0,0,1,2,4,10,9,1,3,3,5,18.7
True,2007-01-31,25,-2,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,2201,7,13,0,0,11,13,4,8,3,0,5,1,2,26.9
True,2007-02-01,20,-3,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,2303,6,18,0,0,8,10,5,13,4,1,5,4,4,18.1
True,2007-02-07,20,5,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1699,9,16,0,0,2,2,2,5,5,2,1,2,1,19.1
True,2007-02-09,24,-7,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,2384,8,19,0,0,8,10,6,10,6,1,0,4,3,20.3
True,2007-02-11,13,-18,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,2272,4,10,0,0,5,11,2,9,2,0,1,0,3,10.2
True,2007-02-13,21,25,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1784,7,9,0,0,7,7,1,7,3,1,1,1,3,21.9
True,2007-02-14,23,0,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,2265,9,18,0,0,5,7,0,8,1,0,2,1,0,16.7
True,2007-02-20,12,18,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1506,4,9,0,1,4,6,0,6,3,1,0,0,2,10.6
True,2007-02-21,30,-2,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,2268,11,16,0,0,8,8,3,6,1,0,2,3,2,25.4
True,2007-02-24,6,40,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1667,3,7,0,0,0,0,3,12,4,0,5,4,0,10.3
True,2007-02-26,24,25,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,2063,11,15,0,0,2,4,1,15,4,2,4,2,1,27.5
True,2007-03-02,19,9,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,2020,8,14,0,1,3,4,3,7,4,3,2,1,3,21.2
True,2007-03-03,26,15,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1641,10,14,0,0,6,8,0,4,3,2,1,0,4,23.8
True,2007-03-05,9,20,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1850,4,9,0,0,1,2,2,10,3,0,2,5,4,5.2
True,2007-03-06,24,5,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2194,10,17,0,0,4,5,0,8,2,0,2,5,2,15.1
True,2007-03-08,16,13,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2238,5,12,0,0,6,10,3,10,2,2,2,1,3,15.7
True,2007-03-10,17,16,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,2032,8,13,0,0,1,8,1,12,4,1,4,4,3,14.0
True,2007-03-13,19,4,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2011,8,16,0,0,3,3,2,7,1,0,0,3,4,10.6
True,2007-03-15,13,-10,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,2206,5,12,0,0,3,8,3,10,4,1,3,4,2,10.8
True,2007-03-17,20,-6,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,2417,6,14,0,0,8,14,4,12,3,2,7,4,3,20.4
True,2007-03-21,27,27,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1781,11,16,0,1,5,8,2,5,3,2,2,1,4,24.8
True,2007-03-23,17,6,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,2128,6,12,0,0,5,11,6,8,2,0,0,4,4,11.0
True,2007-03-25,16,21,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1739,4,8,0,0,8,8,0,10,3,1,3,0,2,19.4
True,2007-03-26,20,25,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1610,7,13,0,0,6,7,0,8,5,1,1,3,1,17.5
True,2007-03-28,31,0,SAN ANTONIO SPURS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2265,13,20,1,1,4,6,0,5,3,1,1,3,4,22.1
True,2007-03-30,20,18,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,2332,7,12,0,0,6,10,4,10,3,2,4,1,2,23.7
True,2007-04-01,17,0,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,2073,6,11,0,0,5,9,4,8,1,1,2,8,4,8.8
True,2007-04-03,14,28,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1649,6,9,0,0,2,2,1,4,7,1,1,1,1,17.2
True,2007-04-05,22,4,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,2128,10,17,0,0,2,9,3,7,5,0,5,1,4,19.9
True,2007-04-07,28,17,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,2327,12,17,0,0,4,9,6,9,3,0,4,2,3,27.5
True,2007-04-09,15,6,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1740,5,10,0,0,5,6,0,4,4,1,3,3,3,12.5
True,2007-04-11,26,8,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2070,11,14,0,0,4,9,3,10,4,2,4,3,0,28.3
True,2007-04-13,12,19,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1272,5,6,0,0,2,4,2,8,2,1,2,2,1,14.2
True,2007-04-15,16,7,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1647,6,12,0,0,4,5,1,6,6,0,2,2,1,15.3
