active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-15,14,-22,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,2148,7,14,0,0,0,7,0,10,1,0,1,1,1,7.2
True,2001-01-17,22,-7,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,LOSS,2880,6,19,0,2,10,16,3,8,3,1,5,4,1,15.4
True,2001-01-20,29,2,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,3042,12,20,0,0,5,13,7,10,2,1,3,5,3,22.8
True,2001-01-23,23,21,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,2130,11,22,0,0,1,6,4,5,2,2,2,3,2,15.3
True,2001-01-25,36,5,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2649,15,23,0,0,6,9,5,16,1,0,2,2,2,32.3
True,2001-01-27,33,20,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,2626,11,18,0,1,11,21,2,8,2,1,4,0,3,28.6
True,2001-01-29,16,32,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,2001,8,16,0,0,0,2,0,8,3,0,1,3,2,8.6
True,2001-01-31,22,17,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2494,10,27,0,0,2,4,5,11,2,1,4,2,3,15.1
True,2001-02-03,28,4,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2675,12,24,0,0,4,6,3,8,2,1,4,3,1,21.5
True,2001-02-05,24,18,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1590,9,14,0,0,6,8,3,9,4,0,2,1,3,23.8
True,2001-02-07,23,17,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,2221,10,16,0,0,3,6,2,10,5,1,1,3,3,20.0
True,2001-02-08,35,-3,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,LOSS,2707,12,23,0,0,11,18,7,14,5,0,1,2,3,31.0
True,2001-02-13,28,18,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2331,7,15,0,1,14,24,2,13,6,0,6,4,4,24.4
True,2001-02-15,19,31,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1626,9,14,0,0,1,1,2,10,2,0,5,2,2,19.3
True,2001-02-16,26,4,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2808,7,19,0,0,12,16,2,10,2,0,2,4,2,16.3
True,2001-02-18,20,20,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,2103,8,15,0,1,4,7,2,11,0,2,5,4,4,16.1
True,2001-02-19,23,2,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,2553,10,26,0,1,3,4,4,9,3,2,0,3,3,13.8
True,2001-02-21,22,-1,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,2721,10,22,0,0,2,7,0,7,4,3,0,2,4,12.9
True,2001-02-23,18,11,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,2210,6,11,0,0,6,6,3,7,6,0,3,2,1,20.8
True,2001-02-24,31,2,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,2818,10,20,1,1,10,14,3,10,1,1,1,4,5,20.9
True,2001-02-27,16,-6,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2342,5,18,0,0,6,7,3,10,4,0,4,3,4,11.1
True,2001-03-01,25,26,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1938,11,22,0,0,3,4,3,7,0,1,2,2,4,16.6
True,2001-03-03,26,23,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,2046,8,18,0,0,10,12,6,5,3,3,2,2,3,24.8
True,2001-03-05,19,16,SAN ANTONIO SPURS,AWAY,VANCOUVER GRIZZLIES,WIN,2684,8,16,0,0,3,9,4,9,4,2,3,4,5,15.0
True,2001-03-06,22,20,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,2357,8,15,0,0,6,8,4,5,1,0,2,1,2,18.5
True,2001-03-08,16,18,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2520,4,16,0,1,8,11,5,11,6,2,1,2,0,16.9
True,2001-03-09,29,2,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,2710,9,21,0,0,11,21,5,7,3,0,1,2,5,18.3
True,2001-03-12,28,29,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2194,13,22,0,0,2,4,3,8,3,0,1,2,1,21.9
True,2001-03-14,23,11,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2955,8,14,0,0,7,12,3,17,2,0,4,7,3,17.6
True,2001-03-16,29,24,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,2194,11,21,1,1,6,11,5,11,3,2,5,0,3,29.9
True,2001-03-17,25,-5,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,2718,11,28,0,2,3,3,2,14,3,1,0,2,3,15.3
True,2001-03-19,20,13,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,2824,8,19,1,1,3,6,8,15,3,0,5,5,2,18.6
True,2001-03-21,15,18,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,2501,5,11,0,0,5,12,0,14,3,3,1,2,3,13.3
True,2001-03-22,18,16,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1760,7,8,0,0,4,6,1,9,2,2,1,3,4,17.3
True,2001-03-25,26,-4,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,2768,10,22,0,1,6,10,3,11,3,0,2,1,1,20.5
True,2001-03-27,34,16,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,2524,11,19,0,1,12,12,5,14,3,1,2,3,5,32.3
True,2001-03-29,29,23,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1642,7,10,0,0,15,18,1,6,5,1,2,0,4,30.4
True,2001-03-31,20,-8,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,2677,6,20,0,0,8,10,3,9,2,2,2,5,4,10.6
True,2001-04-03,30,21,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,2037,11,17,0,0,8,8,4,10,4,1,5,1,4,33.0
True,2001-04-05,36,14,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,2274,10,16,0,0,16,19,4,9,4,0,1,3,3,32.4
True,2001-04-07,32,13,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,2445,13,24,0,0,6,10,7,11,6,2,2,4,3,29.4
True,2001-04-08,28,9,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,2758,10,17,0,0,8,11,1,8,1,2,4,6,3,20.3
True,2001-04-10,25,8,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2318,9,18,0,0,7,11,2,8,6,2,2,2,4,22.2
True,2001-04-12,42,2,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,3007,17,31,0,0,8,10,3,8,5,1,4,3,3,33.9
True,2001-04-14,11,28,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,2291,5,12,0,0,1,2,5,10,6,0,4,2,1,15.3
True,2001-04-17,18,14,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1399,8,12,1,1,1,3,3,5,2,0,0,3,3,12.8
True,2001-04-18,9,-9,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,1170,4,8,0,0,1,3,0,4,1,0,2,2,1,5.1
