active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-02-20,12,21,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1319,4,8,3,6,1,2,1,3,2,3,1,0,3,13.1
True,2015-02-22,4,8,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1786,2,6,0,3,0,0,0,5,7,0,0,0,0,7.0
True,2015-02-24,8,-7,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1829,2,10,2,7,2,2,0,3,1,0,0,0,2,2.6
True,2015-02-26,0,5,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1874,0,3,0,2,0,0,2,3,0,0,0,0,2,-0.6
True,2015-02-27,14,-5,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1947,7,17,0,4,0,0,3,7,2,0,2,5,0,6.9
True,2015-03-01,1,5,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1467,0,4,0,3,1,2,0,2,3,0,0,1,4,-2.1
True,2015-03-03,0,24,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1046,0,2,0,1,0,0,2,4,2,1,1,2,1,1.9
True,2015-03-04,2,-2,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1238,1,4,0,2,0,0,2,0,1,1,0,0,3,1.5
True,2015-03-06,10,-3,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1337,4,6,2,4,0,0,1,2,1,2,0,1,1,10.0
True,2015-03-07,3,5,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1168,1,3,1,3,0,0,0,2,1,0,0,2,1,0.2
True,2015-03-10,7,15,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,1904,2,6,1,3,2,2,2,2,6,6,0,1,4,13.2
True,2015-03-12,2,12,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,1682,1,6,0,3,0,0,0,6,0,1,1,2,5,-2.3
True,2015-03-15,8,6,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1878,3,6,1,2,1,1,1,5,3,3,1,2,2,10.2
True,2015-03-16,7,-2,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1315,3,7,1,3,0,0,1,3,0,4,1,1,0,8.6
True,2015-03-18,10,19,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1560,4,8,2,4,0,0,1,2,0,0,0,0,3,6.1
True,2015-03-20,1,5,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1420,0,3,0,2,1,2,2,3,2,1,2,0,1,4.2
True,2015-03-22,10,29,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1797,4,7,2,3,0,0,0,4,0,1,0,0,1,8.5
True,2015-03-25,5,-9,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,1562,2,8,1,5,0,0,0,3,3,1,1,0,1,4.5
True,2015-03-27,9,-15,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1824,4,9,0,3,1,1,2,4,1,1,0,1,2,6.8
True,2015-03-29,9,6,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,658,2,7,2,2,3,4,0,1,0,3,0,0,0,7.8
True,2015-04-02,17,28,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1591,7,12,3,6,0,0,2,1,1,4,0,2,2,15.0
True,2015-04-05,0,6,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1416,0,6,0,4,0,0,0,3,2,0,0,0,2,-2.7
True,2015-04-08,9,4,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1348,4,8,1,4,0,0,2,0,1,0,0,1,4,4.5
True,2015-04-12,15,-36,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2253,6,15,1,5,2,4,1,9,3,0,0,7,4,3.0
True,2015-04-13,5,2,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1410,2,8,1,3,0,0,1,6,3,1,0,3,4,1.2
True,2015-04-15,18,17,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1761,7,12,3,5,1,2,1,5,2,2,0,0,1,17.2
