active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-25,36,0,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,2290,11,23,2,8,12,12,0,15,3,1,1,0,2,31.8
True,2016-12-28,22,21,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,2294,8,15,3,5,3,5,0,17,7,0,5,6,0,21.4
True,2016-12-30,19,9,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,2126,7,14,2,7,3,4,0,11,10,0,0,4,0,17.9
True,2017-01-02,21,-4,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2067,10,19,1,4,0,0,0,3,2,1,1,2,2,12.9
True,2017-01-04,30,22,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2251,9,16,3,8,9,9,0,5,4,2,3,2,3,27.6
True,2017-01-06,27,6,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,2552,7,17,0,5,13,18,2,11,4,0,3,4,1,21.1
True,2017-01-08,28,6,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2187,9,15,2,4,8,9,0,7,6,1,4,1,1,29.4
True,2017-01-10,28,5,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,2195,10,21,3,6,5,5,1,7,0,1,2,2,2,19.7
True,2017-01-12,25,24,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1883,10,15,3,5,2,2,0,6,9,1,0,3,0,24.6
True,2017-01-16,21,21,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1720,9,16,3,7,0,0,1,5,5,2,3,1,0,22.2
True,2017-01-18,40,31,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,2029,13,16,5,7,9,10,2,10,4,0,3,2,2,40.1
True,2017-01-20,32,25,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2024,12,19,2,7,6,7,0,4,7,2,2,1,2,30.8
True,2017-01-22,15,35,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1744,5,12,1,3,4,5,1,9,6,3,2,1,1,18.8
True,2017-01-23,27,-9,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,2186,12,23,1,8,2,2,0,6,3,1,0,2,2,17.8
True,2017-01-25,33,-1,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,2198,11,20,1,4,10,10,0,5,1,0,4,6,3,21.2
True,2017-01-28,23,32,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1721,9,11,3,4,2,2,1,3,7,1,1,0,1,26.7
True,2017-01-29,33,-3,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2161,13,26,1,7,6,6,2,8,6,0,1,7,2,20.9
True,2017-02-01,18,27,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,1959,7,17,1,7,3,3,2,6,8,1,0,1,0,17.7
True,2017-02-02,26,13,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,2232,8,18,2,7,8,8,0,8,10,1,0,0,3,25.8
True,2017-02-04,10,6,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,2540,2,10,0,6,6,7,0,9,2,1,5,3,0,9.0
True,2017-02-08,22,20,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1841,9,16,1,2,3,3,0,10,7,3,1,3,1,22.6
True,2017-02-10,24,2,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1940,5,14,3,6,11,14,0,5,4,1,2,3,2,17.9
True,2017-02-11,34,12,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1964,12,21,3,6,7,7,1,8,3,0,0,3,5,24.3
True,2017-02-13,25,-23,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1601,10,16,2,5,3,3,1,3,5,1,1,3,1,21.2
True,2017-02-15,21,29,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1929,10,15,1,4,0,0,0,7,7,1,4,1,1,23.9
True,2017-02-23,25,15,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2036,8,15,4,6,5,6,1,14,7,1,1,1,3,26.6
True,2017-02-27,27,-3,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1958,8,17,1,4,10,11,3,5,4,0,1,2,2,22.2
True,2017-02-28,0,-3,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,93,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2017-04-08,16,22,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1856,6,15,0,4,4,4,1,9,6,0,0,1,3,13.3
True,2017-04-10,16,8,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1957,6,12,0,5,4,4,0,10,6,1,1,1,1,17.5
True,2017-04-12,29,28,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1629,11,16,5,7,2,4,0,8,5,1,1,3,1,25.6
