active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-24,12,11,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1729,6,11,0,1,0,0,1,6,1,1,0,1,1,9.5
True,2012-03-26,6,17,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1399,3,9,0,3,0,0,1,2,2,1,1,0,1,4.9
True,2012-03-28,14,2,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1548,5,10,2,3,2,2,0,1,1,0,0,0,2,9.2
True,2012-03-30,12,15,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1944,5,9,0,3,2,2,1,1,2,0,0,1,1,8.7
True,2012-03-31,8,13,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1743,3,5,2,2,0,0,0,0,1,1,0,0,4,5.8
True,2012-04-02,13,16,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1491,6,12,1,5,0,0,0,2,1,1,1,0,2,9.2
True,2012-04-04,28,-7,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2058,9,18,4,8,6,6,0,4,2,0,0,2,1,19.2
True,2012-04-05,14,5,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1677,6,11,2,4,0,0,1,2,1,1,0,5,1,6.3
True,2012-04-07,12,3,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1285,6,15,0,4,0,0,1,2,3,0,0,1,0,6.3
True,2012-04-09,5,0,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1749,2,7,1,2,0,0,0,2,1,2,0,1,1,2.8
True,2012-04-11,9,2,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1501,4,8,1,2,0,0,0,1,1,1,0,0,2,6.2
True,2012-04-12,17,13,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1313,6,13,5,8,0,0,0,3,0,0,0,0,1,10.8
True,2012-04-14,2,10,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1158,1,5,0,2,0,0,0,4,0,0,0,1,1,-1.3
True,2012-04-16,9,-3,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1365,3,9,0,2,3,4,0,1,0,0,0,1,2,2.0
True,2012-04-18,14,3,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1363,5,10,4,5,0,0,0,4,1,1,0,1,1,10.5
True,2012-04-19,17,4,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1819,8,13,1,4,0,0,0,5,0,2,0,1,2,12.8
True,2012-04-22,0,11,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,524,0,4,0,1,0,0,0,2,0,0,0,0,1,-2.6
True,2012-04-24,9,5,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1888,4,11,1,5,0,0,0,7,0,0,0,2,1,2.6
True,2012-04-25,9,15,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1993,3,8,3,6,0,0,1,2,1,1,1,4,3,3.1
