active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-03-17,0,0,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,31,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2008-03-19,0,3,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,369,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2008-03-21,6,-12,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,596,2,5,1,4,1,1,1,0,0,0,0,1,2,2.2
True,2008-03-23,0,1,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-03-25,1,-2,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,184,0,1,0,1,1,2,0,0,0,0,0,0,1,-0.5
True,2008-03-31,2,-17,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,757,0,5,0,4,2,2,0,1,0,0,0,0,1,-1.6
True,2008-04-04,0,-11,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,153,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-04-11,0,-4,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,526,0,3,0,2,0,0,0,2,0,1,1,0,0,0.2
True,2008-04-14,5,8,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,387,2,5,1,2,0,0,1,2,0,0,0,1,2,1.8
True,2008-04-16,10,-19,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2342,3,11,2,4,2,4,5,5,3,1,0,1,1,9.4
