active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-02-22,40,2,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2151,15,23,1,3,9,9,2,5,4,2,0,5,1,32.2
True,2013-02-24,38,7,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2296,13,21,4,5,8,10,1,11,7,0,1,5,2,31.5
True,2013-02-25,29,-1,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2324,12,23,0,1,5,6,0,6,9,0,0,4,3,20.2
True,2013-02-28,33,17,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1893,13,22,4,8,3,7,1,4,5,2,0,3,1,25.2
True,2013-03-03,34,6,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,2340,13,27,2,5,6,8,1,5,4,2,0,5,1,21.1
True,2013-03-05,30,-11,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2364,8,19,3,7,11,12,1,2,2,0,0,2,3,19.0
True,2013-03-06,42,16,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,2517,14,21,3,7,11,14,0,7,12,0,1,6,0,36.9
True,2013-03-08,41,0,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,2627,11,22,5,10,14,16,1,5,12,2,0,9,0,32.8
True,2013-03-10,19,16,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2375,7,16,1,4,4,6,1,6,9,2,0,2,2,17.8
True,2013-03-12,11,0,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,2187,4,14,2,6,1,2,1,6,8,2,0,3,1,9.1
True,2013-03-13,31,-3,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,2292,11,33,2,8,7,8,1,6,5,2,0,5,1,14.5
True,2013-03-15,0,-3,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,720,0,4,0,1,0,0,0,1,2,0,0,1,1,-2.5
True,2013-03-22,21,1,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,2273,8,18,1,2,4,7,1,3,11,2,0,6,3,14.5
True,2013-03-25,36,-1,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2514,11,27,2,10,12,16,1,7,3,0,0,0,1,24.4
True,2013-03-27,31,2,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2267,12,21,3,7,4,6,0,3,7,1,1,6,4,20.2
True,2013-03-28,30,-16,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,2188,6,17,0,3,18,20,0,2,3,0,0,6,2,15.6
True,2013-03-30,19,5,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2857,5,18,0,4,9,11,1,8,14,2,0,1,2,20.7
True,2013-04-02,23,20,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2824,8,18,0,3,7,8,1,10,11,4,2,4,3,24.8
True,2013-04-05,24,6,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,2552,10,23,0,5,4,4,0,5,9,1,0,4,3,15.5
True,2013-04-07,25,-14,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2840,6,19,1,5,12,14,1,6,10,0,0,4,3,17.6
True,2013-04-09,30,7,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,2466,9,18,2,7,10,11,1,5,6,5,1,5,2,26.9
True,2013-04-10,47,7,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2880,14,27,1,5,18,18,0,8,5,3,4,1,4,42.8
True,2013-04-12,34,0,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,2694,9,21,4,8,12,16,0,5,4,0,0,5,3,19.4
