active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-14,9,10,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1427,4,5,0,1,1,1,1,7,1,0,0,1,1,9.2
True,2017-12-15,4,-8,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,876,2,6,0,0,0,0,1,2,1,0,0,1,1,1.2
True,2017-12-17,13,-7,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1274,5,9,1,1,2,3,2,2,0,0,0,1,2,8.5
True,2017-12-20,7,-4,BROOKLYN NETS,HOME,SACRAMENTO KINGS,LOSS,1244,2,3,1,1,2,2,1,2,0,0,0,1,2,5.2
True,2017-12-22,8,19,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1052,3,5,0,0,2,2,5,4,0,0,0,1,1,9.0
True,2017-12-23,6,2,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1275,3,6,0,0,0,0,2,5,3,0,0,0,2,7.2
True,2017-12-26,8,-6,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1133,4,9,0,1,0,0,2,6,1,0,0,1,2,5.4
True,2017-12-27,2,-17,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,855,1,4,0,1,0,0,0,3,0,0,0,3,3,-3.7
True,2017-12-29,11,-6,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1277,3,6,1,1,4,4,1,6,1,0,2,0,1,12.2
True,2017-12-31,3,-10,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,929,1,6,1,2,0,0,1,0,1,0,0,0,0,0.6
True,2018-01-01,7,0,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,755,3,7,1,1,0,0,2,5,0,0,1,0,3,5.7
True,2018-01-03,6,3,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,769,3,4,0,0,0,0,1,4,1,0,0,0,3,5.8
True,2018-01-06,7,-1,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,947,3,5,0,0,1,2,3,2,2,0,3,0,0,10.5
True,2018-01-08,5,-15,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,655,2,7,0,1,1,2,1,2,1,0,0,2,3,-0.7
True,2018-01-10,7,-6,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,758,3,5,0,1,1,1,0,3,2,0,0,1,1,5.6
True,2018-01-12,4,8,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,752,2,5,0,0,0,0,3,1,0,1,1,1,2,3.6
True,2018-01-15,5,1,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,693,2,4,1,1,0,0,1,2,0,0,0,0,1,3.9
True,2018-01-17,4,-5,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,965,2,5,0,0,0,0,1,3,0,0,0,0,4,1.3
True,2018-01-19,6,-2,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,686,3,6,0,2,0,0,1,2,0,0,0,0,1,3.9
True,2018-01-21,5,11,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,987,2,4,0,0,1,1,1,8,1,0,0,0,1,6.4
True,2018-01-23,4,-4,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,901,2,3,0,0,0,0,1,2,1,0,2,0,4,4.5
True,2018-01-26,4,-5,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,659,2,5,0,1,0,0,3,1,0,0,0,0,0,3.7
True,2018-01-27,5,4,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,518,2,2,0,0,1,3,0,1,0,0,1,0,3,3.4
True,2018-01-31,3,1,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,449,1,2,1,1,0,0,0,1,0,0,0,0,2,1.5
True,2018-02-06,0,-8,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,362,0,1,0,1,0,0,1,1,0,0,0,3,2,-3.5
True,2018-02-09,2,10,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,828,1,3,0,1,0,0,1,3,0,0,0,1,1,0.5
True,2018-02-10,4,-2,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1310,2,3,0,0,0,0,3,5,1,0,1,0,2,6.9
True,2018-02-13,14,-8,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1394,7,9,0,0,0,0,5,3,0,0,2,1,2,14.5
True,2018-02-15,14,9,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1809,7,9,0,0,0,0,2,3,1,0,1,0,3,13.0
True,2018-02-25,2,6,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,LOSS,662,1,1,0,0,0,0,2,1,1,0,0,1,2,2.3
True,2018-02-27,0,5,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,476,0,2,0,0,0,0,1,0,0,0,1,0,0,0.0
True,2018-02-28,4,-4,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,642,2,4,0,0,0,0,2,2,0,0,0,0,1,3.6
True,2018-03-02,0,-8,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,740,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2018-03-04,11,22,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1200,5,8,0,0,1,1,3,2,0,1,1,0,3,10.6
True,2018-03-09,12,-3,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1007,5,9,0,0,2,2,3,3,1,0,0,0,3,10.2
True,2018-03-12,8,12,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1205,3,3,0,0,2,3,1,5,0,0,2,1,4,7.7
True,2018-03-14,0,2,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,666,0,3,0,0,0,0,2,2,0,1,1,0,1,1.2
True,2018-03-21,2,-11,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,502,1,3,0,0,0,0,0,1,2,0,0,0,0,2.0
True,2018-03-25,0,1,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,331,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
True,2018-03-27,8,-6,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,813,3,6,0,0,2,2,3,2,2,2,0,0,1,10.7
True,2018-03-29,7,-10,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1359,2,6,0,0,3,4,2,6,4,2,0,1,2,9.4
True,2018-03-30,2,12,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,1686,1,3,0,0,0,0,0,5,2,1,3,2,2,3.5
True,2018-04-01,15,-1,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1303,5,8,0,0,5,5,4,1,1,0,0,0,4,13.6
True,2018-04-03,8,-3,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,999,4,7,0,0,0,0,4,4,0,0,0,0,4,7.1
True,2018-04-05,8,1,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,1265,4,5,0,0,0,0,0,2,0,0,0,0,2,5.9
True,2018-04-07,8,7,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1029,4,4,0,0,0,0,3,2,2,0,1,1,4,9.0
True,2018-04-09,4,14,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1250,2,3,0,0,0,0,2,3,0,0,0,1,1,3.6
True,2018-04-11,8,-15,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1502,3,3,0,0,2,2,3,6,1,0,1,0,2,11.6
