active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-11,9,17,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,1485,3,10,2,4,1,2,2,3,3,0,1,2,5,3.9
True,2019-12-13,10,-2,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1418,4,8,1,4,1,2,1,9,2,0,3,1,4,9.9
True,2019-12-14,5,8,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1631,1,4,1,3,2,2,0,4,2,0,2,0,4,5.0
True,2019-12-16,3,-9,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,1201,1,8,0,4,1,1,1,4,2,0,0,1,1,-0.3
True,2019-12-19,10,2,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1952,3,8,0,3,4,4,0,4,2,4,3,1,4,11.7
True,2019-12-21,14,27,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1623,5,11,4,8,0,0,1,6,0,0,7,0,3,14.5
True,2019-12-22,17,26,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1600,6,11,3,6,2,2,2,6,2,0,2,0,0,17.7
True,2019-12-25,11,5,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1963,4,8,3,5,0,0,1,4,1,0,1,0,2,9.5
True,2019-12-27,19,27,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1409,8,14,2,4,1,2,0,2,5,0,3,2,0,16.2
True,2019-12-28,10,0,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1644,5,16,0,6,0,0,2,1,1,3,3,3,2,4.5
True,2019-12-30,11,14,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1595,5,9,1,4,0,0,2,2,1,1,2,0,3,10.6
True,2020-01-01,11,1,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1858,5,12,0,5,1,3,0,4,3,1,6,3,4,7.7
True,2020-01-04,10,3,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,1486,3,6,1,3,3,4,0,6,0,0,7,0,6,10.9
True,2020-01-06,8,-12,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1329,3,6,2,3,0,0,0,3,0,0,1,1,1,5.2
True,2020-01-08,12,3,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1684,5,10,2,6,0,0,0,3,2,3,2,1,1,12.3
True,2020-01-10,8,4,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1173,4,10,0,5,0,0,1,0,1,0,1,0,0,4.7
True,2020-01-11,2,15,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1586,1,5,0,2,0,0,1,8,0,1,0,0,1,2.6
True,2020-01-14,7,16,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1341,2,3,1,2,2,2,0,2,3,1,2,0,2,10.0
True,2020-01-16,16,6,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1816,6,10,3,5,1,1,0,3,1,0,4,0,2,15.0
True,2020-01-18,12,6,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1589,5,12,1,6,1,1,1,5,4,0,5,1,1,12.7
True,2020-01-20,7,10,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1648,3,10,1,6,0,1,0,3,2,1,3,0,2,5.4
True,2020-01-24,12,5,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1521,5,12,2,7,0,0,0,2,1,0,2,2,1,5.9
True,2020-01-28,9,31,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1894,4,6,1,2,0,0,1,2,5,0,1,1,1,10.5
True,2020-01-31,8,-7,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1446,4,11,0,5,0,0,0,2,1,1,2,1,3,3.4
True,2020-02-02,17,6,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1973,7,16,1,6,2,2,2,2,1,0,8,0,4,15.3
True,2020-02-04,12,22,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,WIN,2044,6,10,0,4,0,0,0,5,2,2,2,2,4,10.1
True,2020-02-06,4,1,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1516,2,6,0,3,0,0,0,2,2,0,3,0,4,3.1
True,2020-02-08,23,27,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1902,9,13,5,5,0,2,0,6,1,0,0,0,3,18.0
True,2020-02-10,20,10,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1511,7,12,2,4,4,6,1,1,2,0,3,3,2,14.3
True,2020-02-12,12,-19,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1864,3,9,1,3,5,6,1,3,3,3,4,4,4,10.4
True,2020-02-20,18,23,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1465,4,9,1,5,9,10,0,2,1,0,0,1,1,12.8
True,2020-02-22,9,27,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1497,4,10,1,5,0,0,2,5,5,0,0,1,2,8.2
True,2020-02-25,15,-2,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1695,5,13,2,6,3,4,1,2,0,2,5,2,3,11.1
True,2020-02-28,5,4,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,1063,2,11,0,4,1,1,1,1,0,1,1,2,3,-2.4
True,2020-03-01,16,16,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1585,4,11,1,5,7,9,2,5,0,0,3,0,2,13.3
True,2020-03-02,21,-9,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1692,8,16,2,4,3,5,3,3,0,0,2,1,5,13.6
True,2020-03-04,3,21,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1475,1,6,1,5,0,0,1,4,1,2,1,1,2,2.7
True,2020-03-06,13,2,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1752,4,5,3,4,2,4,0,5,1,0,0,2,6,8.1
True,2020-03-08,18,-20,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1631,8,14,1,4,1,1,0,2,2,1,2,2,2,13.0
True,2020-07-31,14,13,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1734,4,10,2,5,4,4,1,3,0,1,6,2,4,11.8
True,2020-08-02,23,6,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1871,9,18,0,2,5,6,6,6,2,0,2,1,2,20.6
True,2020-08-06,17,35,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1898,4,9,2,4,7,7,1,3,0,2,2,1,3,15.1
True,2020-08-08,34,4,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,2087,12,27,6,12,4,5,3,4,0,0,2,0,3,23.0
True,2020-08-10,12,-4,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1519,4,11,1,5,3,3,0,1,1,0,1,1,1,6.2
True,2020-08-11,24,14,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1376,9,11,5,5,1,1,1,2,0,0,0,2,2,18.4
True,2020-08-13,19,-20,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1188,6,14,2,8,5,5,4,5,1,0,1,0,1,16.9
