active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-28,9,6,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1244,4,12,0,1,1,2,0,4,6,0,0,1,2,5.4
True,2018-01-30,5,1,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1046,2,4,1,2,0,0,0,1,3,0,0,1,0,4.4
True,2018-02-01,4,1,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1031,2,6,0,1,0,0,0,1,1,0,0,1,1,0.2
True,2018-02-03,11,2,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,1409,5,9,0,1,1,2,1,2,9,1,0,3,4,10.3
True,2018-02-07,13,18,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1026,5,9,0,0,3,3,0,4,1,2,0,0,0,12.6
True,2018-02-12,6,6,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,976,2,5,0,0,2,4,0,3,2,0,0,1,0,3.8
True,2018-02-13,17,-2,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1305,7,11,0,0,3,4,0,1,4,1,0,0,0,15.8
True,2018-02-23,12,-6,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1414,5,9,0,1,2,2,0,4,5,1,0,0,0,13.4
True,2018-02-25,0,-4,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,850,0,0,0,0,0,0,0,0,1,1,0,3,0,-1.3
True,2018-02-28,10,-10,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,1015,5,9,0,1,0,0,1,0,1,0,0,0,1,6.7
True,2018-03-03,6,-16,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1309,3,9,0,1,0,0,0,0,1,1,0,2,2,-0.2
True,2018-03-05,23,8,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1554,10,14,0,2,3,4,0,0,4,1,0,2,1,18.2
True,2018-03-08,11,-3,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1090,4,7,0,0,3,3,0,1,7,0,0,2,0,10.9
True,2018-03-10,6,-4,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1095,3,6,0,0,0,0,0,2,5,0,0,1,1,5.7
True,2018-03-12,12,-8,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,944,5,6,0,0,2,2,0,0,3,0,0,2,0,9.9
True,2018-03-13,10,19,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1180,4,9,0,0,2,2,0,1,8,1,0,1,0,11.2
True,2018-03-15,8,-1,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1160,3,12,2,3,0,0,0,4,4,1,0,3,0,2.8
True,2018-03-17,6,18,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1337,3,6,0,1,0,0,0,0,6,1,0,1,2,6.4
True,2018-03-19,1,-8,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,792,0,2,0,0,1,2,0,1,2,0,0,0,2,0.1
True,2018-03-21,2,3,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1004,1,2,0,0,0,0,0,3,3,0,0,0,2,3.2
True,2018-03-23,0,-8,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,801,0,2,0,1,0,0,1,0,2,0,0,0,2,-0.1
True,2018-03-25,2,-12,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1103,1,5,0,0,0,0,0,3,0,0,0,2,1,-2.6
True,2018-03-27,7,-2,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1086,2,6,1,1,2,4,0,2,3,1,0,0,1,6.1
True,2018-03-29,8,-3,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1072,2,6,1,2,3,4,0,0,4,1,0,1,1,6.6
True,2018-04-01,4,9,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,785,1,3,0,0,2,2,0,1,3,0,0,1,3,2.5
True,2018-04-03,5,0,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,938,2,7,1,1,0,0,0,0,1,0,0,0,3,0.4
True,2018-04-04,0,-8,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,944,0,3,0,0,0,0,0,0,1,0,0,0,1,-1.8
True,2018-04-07,2,-3,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,708,0,0,0,0,2,2,0,1,0,0,0,2,0,0.3
True,2018-04-09,2,0,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1108,1,4,0,2,0,0,0,1,4,0,0,1,0,1.7
True,2018-04-11,11,-10,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1218,5,10,0,0,1,2,1,1,1,0,0,2,1,4.9
