active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-02,10,-2,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1511,5,6,0,0,0,0,3,2,1,0,2,0,3,11.4
True,2008-01-04,20,-20,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,1894,10,11,0,0,0,1,3,6,1,0,0,1,2,18.7
True,2008-01-07,13,18,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,2445,5,8,0,0,3,4,4,6,3,2,2,3,5,14.1
True,2008-01-09,2,-13,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,791,1,3,0,0,0,0,3,4,0,0,0,1,1,2.2
True,2008-01-11,8,16,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1903,4,13,0,0,0,0,6,6,1,0,2,1,3,6.4
True,2008-01-13,2,4,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,799,1,4,0,0,0,0,1,4,0,1,1,1,3,1.0
True,2008-01-15,0,-15,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1548,0,5,0,0,0,0,2,6,0,1,0,3,5,-4.3
True,2008-01-16,13,-12,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1223,4,6,0,0,5,8,3,1,0,1,0,1,5,9.6
True,2008-01-18,9,10,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,1623,4,6,0,0,1,4,3,5,2,1,0,1,4,8.6
True,2008-01-19,20,27,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,2034,8,10,0,0,4,4,2,8,1,3,1,0,5,22.4
True,2008-01-21,5,-6,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1262,2,3,0,0,1,2,3,9,2,0,0,0,6,7.1
True,2008-01-24,6,11,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,1966,2,4,0,0,2,4,2,8,2,0,4,0,4,9.6
True,2008-01-27,11,14,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,2473,4,6,0,0,3,5,6,20,2,0,0,1,4,16.6
True,2008-01-29,14,6,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1731,6,10,0,0,2,4,2,10,0,0,2,0,5,12.4
True,2008-01-30,14,10,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,1168,6,7,0,0,2,2,2,5,0,1,2,0,2,16.0
True,2008-02-01,15,35,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,1427,7,10,0,0,1,1,3,3,2,0,1,1,3,13.7
True,2008-02-07,12,-5,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,2149,4,11,0,0,4,4,9,9,0,0,0,2,5,10.9
True,2008-02-09,9,4,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1285,4,6,0,0,1,4,5,4,0,0,1,4,2,5.8
True,2008-02-11,4,6,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1406,2,4,0,0,0,1,3,5,1,1,1,0,2,6.8
True,2008-02-13,4,6,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,774,2,4,0,0,0,0,2,0,0,0,0,0,1,3.0
True,2008-02-19,4,4,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1167,2,3,0,0,0,0,3,3,0,0,0,0,2,4.9
True,2008-02-20,21,8,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,2380,9,14,0,0,3,5,6,7,1,1,1,2,4,19.1
True,2008-03-07,6,8,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1096,3,3,0,0,0,0,0,4,2,0,0,0,3,6.5
True,2008-03-08,4,3,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1138,2,2,0,0,0,0,0,2,0,3,1,1,4,5.1
True,2008-03-12,12,13,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1566,5,6,0,0,2,2,0,4,2,0,2,0,2,13.0
True,2008-03-13,4,-10,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1213,2,4,0,0,0,0,2,2,0,0,0,1,5,1.0
True,2008-03-15,8,3,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1509,4,8,0,0,0,2,3,9,0,1,2,0,4,8.8
True,2008-03-18,13,-15,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1483,5,7,0,0,3,8,2,6,0,0,0,1,4,8.7
True,2008-03-19,8,21,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1329,4,6,0,0,0,0,1,2,1,2,0,0,3,8.2
True,2008-03-21,6,0,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1319,3,7,0,0,0,0,3,5,0,2,5,1,2,9.6
True,2008-03-23,6,1,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1356,3,3,0,0,0,0,3,2,0,3,0,0,6,8.4
True,2008-03-24,5,0,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1590,2,7,0,0,1,2,3,5,0,0,2,1,6,2.1
True,2008-03-27,10,2,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1274,5,9,0,0,0,2,3,4,1,2,1,3,4,7.0
True,2008-03-29,17,13,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2069,8,10,0,0,1,2,3,14,3,0,2,1,1,21.2
True,2008-03-30,16,3,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1763,5,7,0,0,6,6,5,9,2,0,1,0,5,19.4
True,2008-04-01,8,2,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,950,1,5,0,0,6,6,5,2,0,0,1,0,2,8.9
True,2008-04-02,7,-13,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1448,2,3,0,0,3,4,2,6,1,1,1,2,2,8.1
True,2008-04-04,21,26,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1870,8,11,0,0,5,6,5,12,0,1,2,2,4,22.0
True,2008-04-06,17,-8,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,2240,7,10,0,0,3,5,6,9,0,0,1,2,2,16.8
True,2008-04-08,17,10,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2083,7,12,0,0,3,6,7,10,1,1,3,0,4,20.3
True,2008-04-10,11,-3,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,2355,5,8,0,0,1,2,6,13,1,1,2,2,2,15.4
True,2008-04-12,10,21,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2019,3,6,0,0,4,6,3,11,1,1,1,1,5,11.0
True,2008-04-14,16,-14,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1580,8,10,0,0,0,0,5,6,2,1,0,0,4,18.3
True,2008-04-16,20,-13,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,2406,8,13,0,0,4,7,10,7,0,1,3,2,5,21.1
