active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-04,8,12,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,1991,2,9,0,3,4,4,0,5,5,0,0,2,2,4.7
True,2019-01-06,8,30,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,2054,3,7,1,4,1,2,0,2,0,1,3,2,4,4.0
True,2019-01-08,9,-2,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,2213,3,9,1,5,2,3,0,1,1,0,1,0,3,4.0
True,2019-01-11,15,3,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1366,5,8,4,6,1,2,1,1,1,1,0,2,3,10.5
True,2019-01-12,17,4,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,2503,6,14,1,8,4,5,0,5,2,1,0,1,2,11.3
True,2019-01-15,6,-16,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1277,1,6,1,3,3,4,0,1,1,1,0,1,3,1.6
True,2019-01-18,10,-1,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1518,3,7,1,4,3,3,0,2,3,1,0,1,3,7.8
True,2019-01-20,4,2,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,665,1,4,0,1,2,2,0,1,1,1,1,2,4,0.7
True,2019-01-22,21,15,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1497,7,11,4,7,3,3,0,5,2,2,0,1,5,18.0
True,2019-01-24,9,8,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,2370,2,14,0,7,5,5,2,1,1,1,0,1,2,1.6
True,2019-01-25,7,1,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1671,3,8,0,1,1,1,0,4,1,1,0,1,2,3.7
True,2019-01-27,3,-10,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1819,1,10,1,6,0,0,0,2,1,1,0,2,2,-4.1
True,2019-01-30,5,-6,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1188,2,6,0,3,1,2,0,2,0,2,0,0,4,2.2
True,2019-02-02,4,-10,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1231,1,4,1,3,1,2,0,1,1,0,0,1,2,0.4
True,2019-02-05,11,-8,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1556,4,8,1,2,2,2,0,5,0,0,0,2,3,5.3
True,2019-02-07,13,-12,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1759,6,12,1,2,0,0,1,3,1,3,0,2,2,9.5
True,2019-02-08,3,-10,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,1790,1,9,1,6,0,0,2,3,0,1,1,2,3,-2.1
True,2019-02-11,10,5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1602,3,6,1,2,3,3,1,3,1,2,0,1,3,9.1
True,2019-02-13,16,7,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1939,7,15,2,6,0,2,2,1,4,2,1,1,4,12.1
True,2019-02-22,4,2,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1009,2,6,0,1,0,2,1,3,1,2,1,1,1,3.4
True,2019-02-23,14,-13,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1078,6,9,2,2,0,0,1,1,0,1,0,2,2,9.3
True,2019-02-25,6,20,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1550,1,4,0,2,4,4,0,2,1,4,0,1,1,7.5
True,2019-02-27,15,-11,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1963,4,9,2,6,5,6,0,4,0,2,1,0,4,12.2
True,2019-02-28,3,5,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1547,1,4,0,1,1,2,2,2,2,1,1,0,2,4.5
True,2019-03-03,2,1,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,955,1,3,0,1,0,0,1,1,1,1,1,1,5,0.7
True,2019-03-05,6,20,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1829,2,5,2,3,0,2,1,3,2,0,0,0,3,4.3
True,2019-03-06,6,-8,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1234,2,2,1,1,1,1,0,2,1,0,0,0,1,6.3
True,2019-03-09,3,-5,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1121,1,5,1,3,0,0,1,1,1,1,1,1,3,1.1
True,2019-03-10,2,13,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1565,1,6,0,4,0,0,0,1,2,3,3,0,1,4.6
True,2019-03-12,0,-13,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1400,0,4,0,1,0,0,0,2,1,1,0,2,0,-2.5
True,2019-03-14,2,-4,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,930,1,2,0,1,0,0,0,1,0,1,0,0,2,1.5
True,2019-03-17,21,-13,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2072,8,14,3,7,2,4,2,3,3,1,0,2,1,16.6
True,2019-03-19,19,5,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1819,6,9,3,6,4,6,0,4,1,3,0,0,3,18.0
True,2019-03-21,10,-5,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,1950,5,11,0,4,0,2,0,3,2,0,2,0,2,6.4
True,2019-03-23,17,10,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1982,5,11,1,3,6,6,1,5,4,1,1,4,2,13.2
True,2019-03-26,9,-8,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,2064,3,7,0,2,3,4,0,4,3,3,1,0,1,11.5
True,2019-03-29,21,-4,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2459,6,11,3,5,6,8,1,4,1,4,0,0,3,20.3
True,2019-03-30,5,-18,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,1299,1,5,0,2,3,4,0,4,0,0,0,0,1,2.3
True,2019-04-01,9,-8,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1710,4,7,1,2,0,0,1,2,0,1,0,0,0,8.0
True,2019-04-03,9,9,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1566,4,9,1,2,0,0,0,3,1,1,0,0,4,5.3
True,2019-04-05,6,6,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1337,2,7,0,2,2,2,0,0,2,5,0,0,2,7.5
True,2019-04-07,8,-1,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,2160,3,5,0,1,2,3,0,1,3,2,3,0,2,11.0
True,2019-04-09,3,-9,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1061,1,4,1,3,0,0,0,1,1,1,0,0,4,1.0
True,2019-04-10,0,-3,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1027,0,3,0,0,0,0,0,1,1,1,0,0,1,-0.5
