active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-15,4,0,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1851,1,3,0,1,2,2,4,6,2,1,0,0,5,7.3
True,2010-01-16,4,-10,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1952,1,3,0,0,2,3,2,3,0,2,2,2,4,4.0
True,2010-01-18,5,8,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2207,1,4,0,2,3,4,3,4,2,0,0,2,4,3.3
True,2010-01-22,2,-14,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,2565,1,3,0,0,0,0,2,1,3,0,0,0,5,2.1
True,2010-01-24,14,-27,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1723,4,9,0,1,6,6,3,1,0,2,0,1,2,11.9
True,2010-01-26,8,36,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1831,4,5,0,0,0,0,2,4,2,3,3,5,3,9.0
True,2010-01-28,5,-1,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1122,2,3,1,1,0,0,0,0,0,2,0,1,2,3.9
True,2010-01-30,17,-10,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2880,7,11,2,4,1,5,4,0,1,1,0,1,2,13.2
True,2010-01-31,14,-15,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2339,5,10,3,6,1,2,2,4,5,1,3,1,4,15.2
True,2010-02-03,4,10,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2360,2,9,0,1,0,0,6,2,3,2,1,2,2,5.3
True,2010-02-05,6,-17,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1617,2,6,2,5,0,0,2,1,1,1,2,1,2,5.6
True,2010-02-06,12,4,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2234,3,4,1,2,5,5,1,6,3,0,0,2,5,11.0
True,2010-02-09,13,-10,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,2480,4,10,2,4,3,3,5,5,2,2,1,1,3,14.5
True,2010-02-16,8,-21,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1636,2,4,2,4,2,2,1,0,1,0,2,4,1,4.4
True,2010-02-17,2,0,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,363,1,3,0,1,0,0,1,2,0,1,1,0,2,2.5
True,2010-02-21,11,-9,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1667,5,11,0,2,1,2,6,3,2,1,1,2,5,9.1
True,2010-02-24,9,-21,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1359,4,6,0,0,1,1,0,2,1,1,0,1,4,6.1
True,2010-02-26,2,-9,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,504,1,2,0,0,0,2,3,0,0,0,1,1,4,0.4
True,2010-02-27,7,-15,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,942,2,5,0,0,3,4,2,1,0,1,0,0,2,5.8
True,2010-03-01,0,-6,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,615,0,1,0,0,0,0,0,0,0,0,0,1,3,-2.9
True,2010-03-03,6,5,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1673,3,5,0,0,0,2,4,2,0,1,1,0,3,6.8
True,2010-03-06,4,16,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1358,2,4,0,0,0,0,2,5,2,0,0,0,4,4.7
True,2010-03-07,6,4,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1218,2,5,0,1,2,3,1,0,0,0,1,0,1,3.9
True,2010-03-09,2,5,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,395,1,3,0,0,0,0,1,2,0,0,0,0,0,1.6
True,2010-03-21,0,9,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,804,0,1,0,0,0,0,1,2,0,1,2,1,0,2.0
True,2010-03-22,2,11,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,827,1,2,0,1,0,0,0,0,1,0,0,1,1,0.3
True,2010-04-04,4,-12,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1387,1,5,0,1,2,2,0,2,3,2,0,2,0,3.6
True,2010-04-06,12,5,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1673,4,9,0,0,4,6,4,6,0,0,4,1,5,10.9
True,2010-04-07,6,-6,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1354,2,5,1,1,1,2,2,2,3,2,1,1,1,8.3
True,2010-04-09,4,9,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1094,2,5,0,2,0,1,0,1,3,0,0,1,4,0.7
True,2010-04-11,4,-10,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,935,2,5,0,1,0,1,1,1,1,0,1,0,4,1.7
True,2010-04-12,3,5,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1211,1,4,0,0,1,1,2,5,1,0,0,1,3,2.0
True,2010-04-14,6,-5,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,879,3,6,0,0,0,0,2,0,1,0,1,1,2,4.0
