active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-01-31,11,-12,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1704,4,11,0,0,3,6,2,2,2,1,0,3,4,3.5
True,2006-02-03,17,-5,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1973,5,8,0,0,7,11,1,4,0,1,5,2,4,14.6
True,2006-02-05,15,8,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,2036,6,12,0,0,3,6,1,5,0,1,0,4,3,5.8
True,2006-02-07,14,-17,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1402,5,7,0,0,4,4,3,0,0,0,0,2,2,10.4
True,2006-02-08,5,-9,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1095,2,5,0,0,1,3,2,1,0,0,0,3,4,-1.4
True,2006-02-10,11,-8,NEW YORK KNICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1775,2,9,0,0,7,12,5,3,0,0,0,3,4,3.3
True,2006-02-12,9,-13,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1538,3,8,0,0,3,5,1,6,0,0,0,3,6,0.9
True,2006-02-13,10,-22,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1217,3,5,0,0,4,7,3,2,0,1,0,4,4,4.6
True,2006-02-15,18,-1,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2224,7,10,0,0,4,5,2,3,1,0,4,1,1,17.8
True,2006-02-22,4,-9,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1032,2,3,0,0,0,0,2,2,1,0,1,3,6,0.7
True,2006-02-24,15,0,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,2244,3,9,0,0,9,14,5,5,0,1,2,4,4,9.7
True,2006-02-25,3,-10,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,783,0,2,0,0,3,4,2,4,1,0,0,4,3,-0.7
True,2006-02-27,13,-10,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1232,4,5,0,0,5,6,2,3,1,1,0,2,1,12.3
True,2006-03-01,8,-12,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1005,3,4,0,0,2,2,1,1,0,0,0,0,3,6.2
True,2006-03-03,11,-6,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1361,4,8,0,0,3,5,4,3,2,0,0,4,4,5.7
True,2006-03-04,20,14,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,2080,6,13,0,0,8,9,3,8,0,0,2,0,2,18.0
True,2006-03-07,15,2,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1223,6,10,0,0,3,5,0,2,0,0,0,2,4,6.6
True,2006-03-11,19,-16,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1844,7,11,0,0,5,8,1,2,0,0,2,0,3,14.4
True,2006-03-15,6,-10,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1446,3,5,0,0,0,0,3,1,0,0,0,6,5,-1.9
True,2006-03-17,16,14,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1947,6,8,0,0,4,6,1,10,1,0,0,3,4,11.8
True,2006-03-19,18,-19,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1587,7,11,0,0,4,5,3,1,0,0,0,1,4,12.5
True,2006-03-21,9,-8,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1532,4,4,0,0,1,4,3,6,2,0,1,5,3,6.4
True,2006-03-22,15,-5,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1445,6,7,0,0,3,8,2,4,0,0,0,0,4,11.5
True,2006-03-24,19,-5,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1895,8,10,0,0,3,6,3,7,0,1,2,3,4,16.0
True,2006-03-26,12,-8,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1560,4,10,0,0,4,10,0,4,1,0,0,1,4,3.5
True,2006-03-29,20,-15,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1437,7,11,0,0,6,11,3,5,0,0,0,0,2,15.9
True,2006-03-31,21,1,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2070,6,7,0,0,9,12,3,6,0,0,1,0,3,20.7
True,2006-04-02,14,-12,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1153,4,5,0,0,6,9,1,5,0,0,0,2,2,10.3
True,2006-04-04,5,-19,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,895,1,3,0,0,3,4,0,3,0,1,0,4,4,-0.8
True,2006-04-05,16,4,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1189,6,8,0,0,4,4,0,3,0,1,1,3,4,10.8
True,2006-04-07,12,-1,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1788,4,7,0,0,4,7,2,4,0,0,1,1,2,9.0
True,2006-04-09,7,-13,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,717,0,2,0,0,7,8,1,1,0,1,0,4,4,1.6
True,2006-04-10,12,-9,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1653,5,9,0,0,2,8,2,2,0,1,1,0,2,8.2
True,2006-04-13,9,6,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1068,3,6,0,0,3,4,0,4,0,0,2,2,5,4.2
True,2006-04-14,13,-26,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1583,5,8,0,0,3,7,2,5,0,0,0,3,1,7.3
True,2006-04-16,2,-25,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1309,1,3,0,0,0,4,1,2,1,1,1,1,1,1.0
True,2006-04-17,16,8,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,1525,5,7,0,0,6,8,0,4,0,0,0,1,1,12.1
True,2006-04-19,18,4,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1433,6,7,0,0,6,8,0,3,0,0,1,2,2,13.5
