active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-03,0,19,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1405,0,3,0,1,0,0,0,5,3,0,0,0,0,1.5
True,2021-02-05,2,-5,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,1258,0,4,0,1,2,2,0,2,5,0,0,2,3,0.1
True,2021-02-07,14,-5,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1838,6,14,2,5,0,0,1,1,4,1,1,0,1,11.7
True,2021-02-10,15,7,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1617,4,6,1,2,6,7,0,1,4,0,0,3,4,10.5
True,2021-02-12,11,6,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1438,5,11,1,3,0,0,0,1,4,1,0,0,0,9.4
True,2021-02-14,8,7,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1891,3,10,0,3,2,3,2,3,3,3,0,1,2,7.4
True,2021-02-15,6,-3,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1445,2,6,0,3,2,2,0,1,8,0,0,0,4,6.9
True,2021-02-17,15,-13,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1869,5,12,1,5,4,5,1,3,5,1,0,2,4,10.7
True,2021-02-19,5,1,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,887,2,3,1,1,0,0,0,1,2,0,0,2,0,3.4
True,2021-02-21,0,1,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,LOSS,244,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2021-02-23,17,18,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1686,6,12,3,5,2,2,2,3,2,1,0,0,4,14.1
True,2021-02-25,12,-8,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1284,5,9,2,3,0,0,1,2,2,0,0,4,3,5.2
True,2021-02-26,3,9,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,638,1,3,1,2,0,0,0,2,1,0,0,0,1,2.2
True,2021-02-28,0,1,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,190,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2021-03-02,25,-10,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,2212,10,14,5,6,0,0,0,3,7,0,0,3,3,20.8
True,2021-03-04,12,-9,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1690,5,10,2,6,0,0,1,3,1,0,0,1,2,7.5
True,2021-03-11,5,29,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1400,1,7,1,3,2,2,0,6,4,0,0,1,3,2.9
True,2021-03-14,18,-21,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1440,7,12,4,6,0,0,0,1,2,0,0,1,1,12.7
True,2021-03-15,12,22,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1559,5,11,2,4,0,0,0,3,3,1,0,0,0,10.3
True,2021-03-17,5,-13,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1156,2,8,0,3,1,2,0,2,1,2,0,1,2,1.3
True,2021-03-20,7,23,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1230,3,5,1,3,0,0,0,5,2,0,0,2,3,4.4
True,2021-03-22,3,-5,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1079,1,5,1,4,0,0,0,1,1,0,0,0,1,0.5
True,2021-03-24,9,15,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1102,3,6,2,3,1,2,0,3,4,1,0,0,2,9.5
True,2021-03-25,28,14,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,2357,8,16,5,10,7,7,1,3,4,0,0,2,2,21.6
True,2021-03-27,12,9,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1718,5,7,2,2,0,0,1,0,3,1,0,3,4,8.3
True,2021-03-29,20,14,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1313,8,15,4,6,0,0,0,2,3,0,0,3,1,12.0
True,2021-03-30,15,-13,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,2026,6,18,3,11,0,0,0,3,7,1,0,2,4,8.0
True,2021-04-01,7,-7,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1581,3,8,1,5,0,0,0,3,2,0,1,2,2,2.8
True,2021-04-04,6,16,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1277,2,8,0,1,2,2,1,2,1,2,0,1,1,3.8
True,2021-04-06,23,25,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1534,8,12,4,6,3,3,0,3,2,1,1,0,4,20.2
True,2021-04-08,8,13,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1418,3,7,2,4,0,0,1,2,3,0,0,1,2,5.9
True,2021-04-09,26,29,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1804,10,14,6,9,0,1,0,4,7,1,0,0,4,25.3
True,2021-04-11,12,-13,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1712,4,8,0,1,4,4,0,5,7,0,1,4,2,10.3
True,2021-04-13,6,13,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1769,1,7,0,3,4,5,1,4,4,2,0,1,3,5.6
True,2021-04-14,29,3,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,2224,12,24,3,6,2,2,1,5,1,0,0,1,3,17.7
True,2021-04-16,13,1,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,2240,4,13,4,7,1,2,0,4,4,0,0,2,2,6.3
True,2021-04-18,13,32,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1266,4,9,3,5,2,2,1,2,4,1,0,0,2,12.6
True,2021-04-20,9,5,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1582,3,9,3,4,0,0,1,3,6,0,0,0,2,8.9
True,2021-04-23,19,8,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1911,7,17,3,6,2,2,2,3,5,2,0,1,2,15.9
True,2021-04-26,9,-18,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1190,4,9,1,3,0,0,0,1,5,0,0,1,2,6.3
True,2021-04-28,10,-14,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1831,4,11,2,5,0,0,0,2,4,0,0,4,2,2.5
True,2021-05-01,15,4,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1809,5,12,3,7,2,2,0,3,1,3,0,1,1,11.8
True,2021-05-04,18,6,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1988,7,17,4,9,0,0,1,4,5,1,0,0,0,15.3
True,2021-05-06,10,17,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1524,4,7,2,5,0,0,0,4,1,0,0,2,1,6.2
True,2021-05-09,12,1,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,1918,4,7,2,5,2,2,0,4,3,1,0,2,3,9.8
True,2021-05-11,6,6,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,1064,2,6,1,5,1,1,0,1,0,1,0,1,0,2.9
True,2021-05-13,19,17,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1656,7,15,5,12,0,0,0,3,3,0,1,0,1,14.6
True,2021-05-16,6,-13,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,412,2,5,2,4,0,0,0,0,0,0,0,0,0,3.3
