active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-27,17,29,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1666,6,11,1,4,4,4,0,1,0,3,1,0,2,14.9
True,2012-01-30,9,-7,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2392,4,7,0,2,1,2,2,7,4,1,1,1,4,10.7
True,2012-02-01,23,38,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1692,7,14,1,2,8,9,0,5,2,3,1,1,0,21.2
True,2012-02-02,8,6,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2398,4,7,0,0,0,1,0,3,2,2,0,3,4,4.0
True,2012-02-04,17,6,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1996,8,17,1,6,0,0,1,4,4,1,0,1,4,11.4
True,2012-02-06,4,-1,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2278,2,9,0,2,0,0,1,4,4,1,0,2,5,0.2
True,2012-02-08,20,-9,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2438,8,11,1,3,3,3,2,7,5,1,0,4,3,18.3
True,2012-02-10,14,18,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,2479,6,9,0,1,2,4,1,5,1,0,3,3,2,10.5
True,2012-02-11,10,-6,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2983,3,4,0,0,4,4,2,8,1,4,1,2,5,13.6
True,2012-02-14,25,-2,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,2598,7,14,0,2,11,12,1,3,8,2,0,2,2,24.0
True,2012-02-15,24,-6,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,2313,6,13,4,4,8,8,3,3,0,2,1,3,3,18.8
True,2012-02-16,7,-4,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,2573,2,7,0,1,3,4,0,3,4,0,0,0,3,5.0
True,2012-02-18,9,15,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,2026,2,7,1,3,4,4,0,5,3,1,0,2,0,7.5
True,2012-02-20,7,-7,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2117,2,7,1,3,2,4,0,1,3,2,0,1,1,5.1
True,2012-02-21,19,42,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1916,6,10,1,2,6,6,3,7,6,0,3,3,1,21.5
True,2012-02-29,4,-14,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2116,2,7,0,2,0,0,1,2,5,2,1,2,1,5.0
True,2012-03-01,12,-16,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,2174,4,9,1,1,3,4,1,2,2,0,0,3,3,5.4
True,2012-03-03,25,-3,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2611,9,17,1,5,6,8,4,10,3,5,0,1,5,25.8
True,2012-03-05,13,14,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,1945,2,8,1,4,8,8,1,3,1,1,0,1,2,9.7
True,2012-03-07,13,-11,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2696,6,12,1,2,0,0,4,5,9,1,1,0,1,18.9
True,2012-03-09,2,-26,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1422,1,7,0,2,0,0,2,2,1,1,0,5,3,-5.0
True,2012-03-10,15,10,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,2517,5,12,0,2,5,5,2,6,2,0,2,0,2,13.8
True,2012-03-13,5,-9,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1626,1,4,0,1,3,4,0,6,0,2,1,3,2,2.9
True,2012-03-14,15,-17,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1994,6,12,0,2,3,4,5,7,3,1,0,4,0,13.3
True,2012-03-17,11,-8,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,2208,3,9,1,5,4,4,1,2,3,0,3,3,2,7.6
True,2012-03-19,27,-5,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,2398,8,14,1,4,10,11,1,11,1,0,1,1,4,22.8
True,2012-03-21,13,-20,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,2237,5,17,3,5,0,0,2,1,1,1,0,0,4,4.9
True,2012-03-23,8,3,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,2546,3,14,2,7,0,0,1,8,6,0,0,1,3,4.5
True,2012-03-24,15,23,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,2126,5,13,1,3,4,5,0,7,2,3,0,0,3,12.8
True,2012-03-26,14,-18,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,2126,4,11,0,2,6,8,1,2,2,1,1,2,1,9.1
True,2012-03-28,10,16,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,2093,4,15,0,1,2,2,2,4,5,3,1,4,4,5.3
True,2012-03-30,24,3,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,2635,7,16,2,2,8,9,8,10,5,6,1,4,1,29.6
True,2012-03-31,18,-1,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,WIN,2150,8,12,2,5,0,0,0,6,3,2,1,1,2,17.6
True,2012-04-03,19,-4,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,2537,7,13,2,2,3,4,0,3,5,1,0,0,2,16.9
True,2012-04-04,8,-38,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1907,3,12,0,0,2,2,3,6,3,3,0,1,2,8.0
True,2012-04-06,19,19,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,2078,6,9,3,5,4,4,1,4,3,1,2,1,1,20.1
True,2012-04-08,7,5,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1038,2,6,0,2,3,3,2,1,1,2,0,1,1,6.6
True,2012-04-18,21,-8,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1883,7,14,1,3,6,8,1,4,1,0,0,3,5,10.8
True,2012-04-21,18,-8,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,2075,7,12,1,2,3,4,1,10,4,0,0,2,2,15.7
True,2012-04-23,11,-7,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,2333,5,15,1,4,0,0,0,6,4,0,1,3,1,4.4
