active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-02-12,16,-12,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,2523,5,15,2,4,4,4,0,3,6,1,1,2,5,10.3
True,2002-02-15,18,-14,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,2076,8,18,2,4,0,0,1,6,4,1,1,2,3,12.4
True,2002-02-17,17,9,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,2155,6,14,2,3,3,4,0,3,8,0,2,2,2,14.3
True,2002-02-20,36,2,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2655,13,24,0,3,10,11,0,2,6,0,2,3,3,26.0
True,2002-02-22,22,8,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,2880,7,19,1,4,7,7,0,4,4,2,2,6,5,10.9
True,2002-02-23,15,20,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,2440,7,17,1,5,0,0,0,3,6,3,1,5,1,9.3
True,2002-02-26,24,-9,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,2548,10,24,2,2,2,4,2,4,8,1,1,0,2,19.5
True,2002-02-27,29,-6,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2766,11,26,1,5,6,6,0,7,9,2,0,3,4,21.0
True,2002-03-01,14,1,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2228,4,15,0,0,6,7,1,2,5,3,1,3,4,8.6
True,2002-03-03,27,-14,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2506,13,20,1,1,0,1,1,3,4,1,0,2,5,19.2
True,2002-03-05,31,-21,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,2483,14,26,2,6,1,1,2,4,3,0,0,3,4,18.5
True,2002-03-06,23,2,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,2610,10,21,2,5,1,1,0,4,4,1,0,0,0,17.3
True,2002-03-08,21,-3,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2157,9,19,2,4,1,2,1,6,4,0,0,4,3,11.0
True,2002-03-09,11,-23,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,2246,4,15,1,4,2,2,0,2,5,1,0,2,3,4.0
True,2002-03-11,35,-5,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,2541,13,22,2,2,7,7,0,1,13,1,1,4,4,30.3
True,2002-03-12,14,-19,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1450,5,12,0,4,4,4,0,3,2,1,0,3,5,5.9
True,2002-03-14,20,0,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,2746,7,26,2,6,4,6,1,8,6,1,1,0,5,10.8
True,2002-03-16,44,-1,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,3376,18,34,3,4,5,5,2,9,6,2,1,1,1,37.0
True,2002-03-19,26,-2,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,2654,10,13,2,2,4,4,0,3,6,2,2,3,1,26.0
True,2002-03-22,15,-14,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2116,6,10,1,2,2,4,0,5,6,1,0,5,4,9.7
True,2002-03-23,26,-20,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2325,8,16,0,1,10,10,1,2,3,1,0,2,3,19.2
True,2002-03-26,20,-18,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,2509,8,17,1,4,3,6,1,5,6,1,0,4,4,11.9
True,2002-03-28,16,1,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,2105,5,13,0,3,6,9,0,5,4,0,0,2,3,8.8
True,2002-03-30,14,-20,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,2482,5,12,2,4,2,2,1,5,1,2,0,1,3,10.3
True,2002-04-03,30,-9,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2057,12,23,1,1,5,6,0,1,3,0,0,6,6,12.3
True,2002-04-05,35,-3,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,2409,12,20,1,1,10,11,0,4,3,1,0,3,2,25.9
True,2002-04-06,30,-14,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2490,12,24,3,5,3,3,0,3,9,0,0,5,5,18.2
True,2002-04-08,13,4,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2034,4,17,1,7,4,4,0,2,9,1,0,4,3,5.4
True,2002-04-10,24,-2,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2583,11,24,0,1,2,3,0,3,6,1,0,3,4,12.7
True,2002-04-11,14,-3,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2800,6,20,2,6,0,0,0,3,6,3,1,6,4,3.6
True,2002-04-13,26,-18,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,2558,11,21,0,3,4,6,0,3,6,0,1,3,4,16.1
True,2002-04-15,32,7,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1926,12,19,0,1,8,10,1,1,2,1,1,3,4,22.2
True,2002-04-17,27,-3,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,2360,9,18,3,4,6,7,0,3,3,0,1,7,4,12.7
