active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-13,0,12,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,WIN,517,0,1,0,0,0,0,1,0,0,0,1,0,2,-0.1
True,2002-12-15,0,-3,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,626,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
True,2002-12-17,4,-4,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,756,2,5,0,0,0,0,0,0,0,1,0,0,1,1.9
True,2002-12-18,0,-5,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,356,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2002-12-20,4,0,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,WIN,1019,2,8,0,0,0,0,1,3,0,0,1,2,1,-0.9
True,2002-12-23,5,6,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,582,1,2,0,0,3,4,1,2,1,0,0,0,0,5.6
True,2002-12-26,0,4,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,261,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
True,2002-12-29,4,-3,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,732,2,2,0,0,0,0,0,3,0,0,0,2,0,2.3
True,2002-12-31,0,-1,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,775,0,2,0,1,0,0,0,1,1,0,0,2,1,-2.8
True,2003-01-03,4,16,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1053,2,4,0,0,0,0,1,5,1,1,0,2,2,3.1
True,2003-01-05,11,17,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,1408,3,3,0,0,5,6,1,3,3,0,0,2,2,10.6
True,2003-01-06,8,9,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1405,4,5,0,0,0,0,0,4,2,2,0,1,1,9.3
True,2003-01-08,4,-7,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,863,1,3,0,1,2,2,0,2,1,0,0,0,0,3.6
True,2003-01-10,12,7,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,LOSS,1802,4,6,0,0,4,6,3,1,5,0,0,2,3,11.3
True,2003-01-11,2,2,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,1428,1,3,0,1,0,0,2,4,1,1,0,0,4,3.0
True,2003-01-15,2,-11,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,380,1,2,0,0,0,0,0,1,0,0,0,2,0,-0.7
True,2003-01-17,0,-7,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,WIN,460,0,2,0,0,0,2,1,0,0,1,0,2,2,-3.3
True,2003-01-20,2,-2,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,434,1,3,0,0,0,0,0,1,2,0,0,0,0,2.0
True,2003-01-22,2,4,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,333,1,3,0,0,0,0,0,0,0,1,0,0,0,1.3
True,2003-01-24,2,3,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,835,0,0,0,0,2,2,0,1,0,1,1,1,3,1.8
True,2003-01-27,2,-7,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,LOSS,857,1,4,0,1,0,0,0,1,2,1,0,0,2,1.5
True,2003-01-29,0,0,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,348,0,1,0,0,0,0,0,3,1,0,0,1,0,-0.1
True,2003-01-31,2,-8,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,617,1,4,0,0,0,0,0,0,0,0,0,0,0,-0.4
True,2003-02-01,5,8,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,612,2,3,0,0,1,1,0,0,0,0,0,0,2,2.9
True,2003-02-03,5,-5,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,433,2,4,0,0,1,1,0,1,0,0,0,0,1,2.9
True,2003-02-05,5,2,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,582,2,5,0,1,1,2,1,0,2,0,0,0,0,4.0
True,2003-02-12,0,-6,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,285,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2003-02-14,2,-2,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,452,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2003-02-16,0,-5,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,220,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2003-02-18,4,-9,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,780,2,5,0,0,0,0,1,0,0,0,0,0,1,1.6
True,2003-02-19,0,-7,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,308,0,3,0,0,0,0,0,0,0,1,0,0,0,-1.1
True,2003-02-21,0,0,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1237,0,1,0,0,0,0,0,1,3,0,0,0,4,0.1
True,2003-02-22,5,-5,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,WIN,517,1,3,0,0,3,3,0,1,0,0,0,0,0,3.6
True,2003-02-28,0,-2,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-03-01,0,-6,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-03-03,0,-1,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,309,0,2,0,0,0,0,1,0,1,0,0,1,1,-1.4
True,2003-03-07,0,0,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,407,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2003-03-11,2,11,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,1207,1,3,0,0,0,0,0,4,0,0,0,1,2,-0.3
True,2003-03-12,2,7,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,562,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2003-03-14,4,-1,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,WIN,838,1,2,0,0,2,2,0,0,1,0,0,1,1,2.3
True,2003-03-22,1,-3,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,386,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2003-03-28,4,2,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,746,2,2,0,0,0,2,1,0,0,1,0,1,3,2.1
True,2003-04-01,1,-3,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,959,0,5,0,0,1,2,0,2,1,0,0,0,1,-2.0
True,2003-04-02,0,-3,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,WIN,193,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2003-04-05,2,-7,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,576,0,1,0,0,2,2,0,1,1,0,0,0,1,1.9
True,2003-04-09,8,23,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1744,3,5,0,1,2,4,0,3,5,2,1,0,1,11.6
True,2003-04-11,2,0,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,1360,1,7,0,0,0,0,1,2,3,1,0,1,2,0.1
True,2003-04-13,8,10,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,817,3,5,0,0,2,2,1,0,3,0,0,0,2,7.7
True,2003-04-14,2,-3,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,940,1,5,0,0,0,0,2,2,0,0,0,0,2,0.1
True,2003-04-16,0,0,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,497,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
