active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-06,26,-1,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1915,10,18,0,0,6,8,5,2,1,1,0,3,3,18.2
True,2012-03-07,18,-21,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,2294,6,12,0,0,6,7,3,8,1,1,1,2,2,15.7
True,2012-03-09,27,11,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2216,11,15,0,0,5,6,1,10,0,1,1,3,6,20.5
True,2012-03-11,9,-12,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1718,4,9,0,0,1,2,1,4,0,1,1,1,2,5.7
True,2012-03-12,20,-10,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2037,7,12,0,0,6,7,1,2,1,0,2,1,1,16.0
True,2012-03-14,17,13,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1503,8,10,0,0,1,3,2,6,0,0,0,2,2,12.8
True,2012-03-16,8,14,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1681,3,9,0,0,2,2,1,5,0,1,1,0,2,6.0
True,2012-03-17,16,-3,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1899,4,8,0,0,8,8,3,5,0,1,0,0,3,15.4
True,2012-03-20,22,23,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2041,8,13,0,0,6,7,3,9,2,1,1,2,4,20.0
True,2012-03-21,21,-3,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,2232,8,14,0,0,5,8,4,5,2,0,1,2,3,16.4
True,2012-03-23,17,-11,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2032,6,12,0,1,5,11,1,5,0,1,2,4,0,9.2
True,2012-03-24,17,17,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1481,7,10,0,0,3,4,4,4,2,0,2,1,1,17.8
True,2012-04-20,15,-4,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1649,5,11,0,0,5,8,1,2,0,1,4,3,5,8.2
True,2012-04-22,22,-6,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2064,9,13,0,0,4,8,1,11,0,1,1,4,4,15.0
True,2012-04-25,10,1,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1738,4,9,0,0,2,3,2,5,1,0,1,2,4,5.6
True,2012-04-26,21,14,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,1440,9,15,0,0,3,5,0,2,3,0,2,1,2,15.6
