active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-20,8,11,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1032,3,9,0,0,2,2,1,2,5,0,1,1,3,6.2
True,2010-11-22,15,8,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1695,6,10,0,0,3,4,1,3,2,3,2,1,3,15.2
True,2010-11-24,9,1,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1802,3,9,0,0,3,4,7,6,3,0,0,2,5,8.3
True,2010-11-26,15,-4,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,2081,7,12,0,0,1,3,2,6,4,1,1,2,1,13.9
True,2010-11-28,21,7,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1695,7,14,0,0,7,8,5,2,1,0,2,3,2,16.0
True,2010-11-30,15,14,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1955,6,15,0,0,3,5,6,12,11,0,2,2,1,20.6
True,2010-12-01,8,-13,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1846,2,8,0,0,4,4,5,0,3,1,1,3,1,7.1
True,2010-12-03,22,19,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2083,9,14,0,0,4,5,2,8,5,3,4,1,2,26.7
True,2010-12-05,11,21,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1122,4,7,0,0,3,4,2,7,3,0,2,1,2,12.5
True,2010-12-08,8,9,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1077,4,7,0,0,0,0,1,4,2,1,0,1,1,7.6
True,2010-12-10,12,4,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1671,5,11,0,0,2,2,0,4,3,0,1,1,2,8.5
True,2010-12-12,8,18,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1691,4,10,0,0,0,0,5,8,4,0,2,1,0,11.7
True,2010-12-15,13,2,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1868,6,10,0,0,1,2,1,10,1,0,7,3,3,13.1
True,2010-12-16,28,-3,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,2008,12,18,0,0,4,6,5,11,4,1,4,0,4,31.2
True,2010-12-18,13,3,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2249,6,13,0,0,1,1,3,7,5,1,3,2,1,14.7
True,2010-12-20,20,10,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1865,10,17,0,0,0,0,5,10,6,2,3,3,2,23.1
True,2010-12-22,9,-4,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1625,3,7,0,0,3,4,4,5,2,1,0,2,1,9.2
True,2010-12-23,12,-1,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1188,6,12,0,0,0,1,3,3,1,0,0,1,1,7.9
True,2010-12-26,5,5,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1520,2,9,0,0,1,2,0,9,4,0,3,2,0,4.7
True,2010-12-28,2,18,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1768,1,7,0,1,0,0,1,3,2,0,0,1,1,-0.9
True,2010-12-30,17,-12,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1905,5,9,0,0,7,7,2,9,2,0,0,2,1,15.8
True,2011-01-01,21,16,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1626,10,15,0,0,1,3,3,6,1,0,1,2,1,16.6
True,2011-01-04,14,-9,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1743,5,14,0,0,4,4,2,4,1,1,1,3,3,7.0
True,2011-01-05,18,-6,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,1916,8,15,0,0,2,2,3,2,1,0,2,1,1,14.1
True,2011-01-07,15,0,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1992,7,14,0,0,1,2,5,10,1,0,5,2,1,15.9
True,2011-01-09,8,-9,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1997,4,10,0,0,0,0,4,4,5,2,2,2,4,9.9
True,2011-01-11,16,16,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1823,7,15,0,0,2,4,1,7,2,2,3,0,2,15.0
True,2011-01-12,16,-5,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1989,7,14,0,0,2,2,2,6,1,0,3,0,2,14.2
True,2011-01-14,16,13,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1419,6,12,0,0,4,4,3,9,3,1,2,0,0,19.3
True,2011-01-16,9,21,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,2016,3,7,0,0,3,4,0,16,4,0,3,3,0,11.6
True,2011-01-19,10,-1,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1935,3,7,0,0,4,5,1,11,4,0,3,3,1,11.4
True,2011-01-21,21,18,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,2070,8,15,0,0,5,6,5,11,8,0,5,2,2,26.4
True,2011-01-22,6,-15,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1364,2,11,0,0,2,2,0,5,3,1,0,0,1,3.3
True,2011-01-24,16,16,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1597,6,12,0,0,4,4,1,6,3,2,1,1,0,16.3
True,2011-01-26,13,1,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1855,6,13,0,0,1,3,2,5,4,1,1,3,4,8.3
True,2011-01-29,12,2,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1593,5,11,0,0,2,4,0,7,1,0,0,4,1,3.9
True,2011-02-01,15,-8,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1824,6,9,0,0,3,6,4,3,2,0,1,0,2,14.9
True,2011-02-03,8,2,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1992,3,12,0,0,2,4,2,6,3,0,2,1,1,5.3
True,2011-02-04,12,15,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,767,6,9,0,0,0,0,1,4,2,1,0,0,0,12.4
True,2011-02-08,10,8,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1657,3,10,0,0,4,8,2,8,0,0,3,1,2,6.7
True,2011-02-09,16,6,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1531,7,11,0,0,2,2,1,6,6,1,5,0,0,22.3
True,2011-02-11,16,-10,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1911,7,18,0,1,2,2,6,7,1,1,2,0,1,15.2
True,2011-02-12,6,21,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,730,3,4,0,0,0,0,0,3,1,1,1,2,1,5.3
True,2011-02-14,15,18,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1546,7,12,0,0,1,3,3,8,2,0,3,3,3,12.4
True,2011-02-17,14,-1,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1968,7,12,0,0,0,0,1,8,3,0,1,1,0,13.3
True,2011-02-23,17,4,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1970,7,15,0,0,3,6,1,9,0,0,3,1,3,11.4
True,2011-02-25,17,29,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1922,8,11,0,0,1,2,2,4,1,1,2,2,1,15.4
True,2011-02-27,12,-2,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1919,3,8,0,0,6,6,0,8,3,1,5,2,4,13.0
True,2011-03-01,9,-12,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1578,4,10,0,1,1,2,4,4,1,0,2,2,1,6.9
True,2011-03-02,16,18,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1363,7,12,0,0,2,3,0,4,6,0,3,3,2,13.7
True,2011-03-04,11,20,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1591,5,9,0,0,1,2,2,12,0,0,0,2,3,8.1
True,2011-03-06,2,-29,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1354,1,7,0,0,0,0,3,4,2,0,0,0,0,2.2
True,2011-03-09,15,1,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1879,6,9,0,0,3,4,3,9,2,0,1,1,2,15.8
True,2011-03-11,15,16,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1529,5,9,0,0,5,6,0,10,0,3,1,1,1,15.6
True,2011-03-12,11,7,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1710,3,9,0,0,5,6,0,7,3,2,1,0,1,12.0
True,2011-03-14,14,-4,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1829,6,11,0,0,2,4,2,4,1,1,0,1,4,9.6
True,2011-03-18,22,17,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1912,8,13,0,0,6,6,2,6,0,2,3,2,1,21.0
True,2011-03-21,4,9,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,253,2,2,0,0,0,0,0,3,0,0,1,0,0,5.0
True,2011-03-31,20,-4,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,1986,8,12,0,1,4,5,2,11,3,1,2,5,1,18.2
True,2011-04-01,23,0,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,2186,9,16,0,0,5,8,4,9,2,1,1,3,5,17.8
True,2011-04-03,8,8,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1099,4,7,0,0,0,0,1,3,3,0,1,0,1,8.7
True,2011-04-05,17,10,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,2064,6,8,0,0,5,6,2,4,3,1,0,0,0,19.1
True,2011-04-06,12,22,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1504,4,5,0,0,4,4,1,7,4,0,3,1,0,16.8
True,2011-04-09,10,9,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1343,4,9,0,0,2,2,0,3,4,0,4,1,0,10.8
True,2011-04-13,17,4,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1834,7,14,0,0,3,7,2,10,1,0,2,1,1,13.5
