active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-02-06,5,-2,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1331,1,5,1,2,2,2,0,2,2,1,0,2,1,2.5
True,2010-02-09,18,17,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1511,6,12,2,4,4,4,1,1,2,1,0,1,0,14.4
True,2010-02-10,3,-2,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1037,0,8,0,4,3,3,0,0,2,0,0,0,3,-2.4
True,2010-02-16,8,1,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1678,4,11,0,3,0,1,0,1,2,1,0,0,3,3.0
True,2010-02-17,6,-2,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1265,3,8,0,1,0,0,0,4,2,1,0,4,3,0.0
True,2010-02-19,4,-12,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1195,1,6,0,2,2,2,0,1,0,0,0,1,1,-0.9
True,2010-02-21,21,5,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,2051,8,14,1,2,4,4,3,0,5,0,0,2,1,17.6
True,2010-02-23,11,-12,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1342,5,7,1,2,0,0,0,1,0,0,0,2,6,4.0
True,2010-02-24,0,2,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1133,0,4,0,1,0,0,1,1,2,1,0,3,4,-4.0
True,2010-02-26,9,-14,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1436,4,10,1,5,0,0,1,0,1,0,0,3,4,0.4
True,2010-02-27,8,1,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1116,3,5,1,3,1,2,0,3,1,2,0,2,3,5.7
True,2010-03-02,8,-8,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1601,2,8,0,3,4,6,0,1,3,2,0,4,1,2.4
True,2010-03-03,10,-9,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1378,3,5,2,2,2,2,0,0,2,0,0,2,2,6.3
True,2010-03-05,10,-7,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1441,3,7,0,1,4,7,0,2,2,0,0,3,2,3.3
True,2010-03-07,6,-4,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1542,1,7,0,1,4,4,0,2,0,0,0,2,4,-1.5
True,2010-03-10,11,-16,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1385,4,11,0,4,3,3,1,0,3,0,0,0,2,6.9
True,2010-03-12,17,11,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1796,7,13,2,5,1,1,0,1,2,2,0,2,3,11.2
True,2010-03-13,12,-5,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1572,3,8,1,3,5,6,1,1,2,3,0,6,0,6.6
True,2010-03-15,11,-19,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1380,4,10,1,3,2,2,0,2,2,0,0,2,3,4.4
True,2010-03-16,4,-10,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1152,1,6,0,0,2,2,1,1,2,0,0,1,3,0.4
True,2010-03-19,17,11,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1754,4,13,2,4,7,7,1,6,6,0,2,3,2,13.8
True,2010-03-21,7,-8,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1461,3,7,1,2,0,0,0,2,5,1,0,2,2,5.6
True,2010-03-23,12,-6,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1754,5,14,1,6,1,1,0,2,4,1,0,2,3,5.4
True,2010-03-26,8,-7,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1253,3,9,1,4,1,2,0,1,4,0,0,0,3,4.4
True,2010-03-28,3,-12,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,837,1,5,0,3,1,1,0,2,2,0,0,0,2,1.1
True,2010-03-31,9,-17,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1437,3,9,3,5,0,0,0,0,2,1,0,1,3,4.1
True,2010-04-02,21,-6,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1579,7,14,1,2,6,6,0,2,3,1,0,3,1,14.3
True,2010-04-03,0,-10,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1336,0,7,0,2,0,0,0,0,4,0,0,0,1,-2.5
True,2010-04-06,13,3,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1567,6,10,1,4,0,0,0,0,2,1,0,2,2,8.0
True,2010-04-07,22,5,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2109,7,17,3,7,5,5,0,2,7,3,0,4,1,17.0
True,2010-04-09,39,11,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,2197,12,21,7,11,8,8,0,0,3,2,0,1,2,31.4
True,2010-04-10,21,0,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,2355,7,20,0,6,7,8,0,2,7,2,1,2,4,14.0
True,2010-04-12,24,-4,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,2580,7,12,3,5,7,7,3,3,4,2,0,3,1,22.8
