active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-03-02,1,3,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,855,0,0,0,0,1,2,1,3,0,0,1,0,0,2.9
True,2015-03-04,4,-14,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,927,2,8,0,1,0,0,2,4,0,1,1,0,0,3.5
True,2015-03-06,4,19,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,794,1,4,0,1,2,2,1,5,1,0,0,1,1,3.1
True,2015-03-07,11,-5,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1745,3,5,0,0,5,6,1,4,0,1,3,0,1,12.9
True,2015-03-09,6,9,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1114,2,2,0,0,2,2,1,4,1,0,1,0,1,8.3
True,2015-03-11,18,8,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1770,8,9,0,0,2,4,5,9,1,1,1,1,3,20.5
True,2015-03-13,2,-5,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1121,0,2,0,1,2,2,1,4,2,0,1,1,1,3.2
True,2015-03-16,4,-3,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,911,2,4,0,1,0,0,1,2,0,0,1,1,1,2.6
True,2015-03-18,2,1,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,862,1,1,0,0,0,0,0,3,1,0,1,0,2,3.2
True,2015-03-20,5,13,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,917,2,2,0,0,1,2,2,5,0,0,0,0,0,6.9
True,2015-03-22,4,-11,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1269,2,6,0,0,0,0,5,1,1,0,1,1,0,4.8
True,2015-03-24,4,4,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1583,2,4,0,0,0,0,2,4,2,0,1,3,1,3.3
True,2015-03-31,4,1,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,1410,2,8,0,0,0,0,5,5,1,2,2,4,1,3.9
True,2015-04-02,2,-2,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,970,1,2,0,0,0,0,0,3,2,0,0,1,2,1.5
True,2015-04-04,2,16,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,611,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.3
True,2015-04-07,6,7,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,758,2,3,0,0,2,3,0,2,0,0,3,1,0,6.0
True,2015-04-09,4,-4,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,627,2,3,0,1,0,0,0,2,0,0,2,0,0,4.7
True,2015-04-11,6,-7,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,755,2,4,1,1,1,2,1,4,0,0,1,0,0,6.2
True,2015-04-13,10,-1,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,568,4,5,0,0,2,2,0,5,0,0,1,0,2,9.5
