active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-19,18,-5,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,2230,7,16,2,8,2,2,0,3,7,2,0,1,3,15.2
True,2014-11-21,20,32,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1534,6,10,3,5,5,7,2,7,5,0,0,2,1,19.2
True,2014-11-22,23,10,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,2191,5,14,2,5,11,12,0,3,8,0,1,0,3,20.8
True,2014-11-24,14,1,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,2262,6,16,0,3,2,2,1,6,8,2,1,3,5,11.0
True,2014-11-26,14,12,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1957,3,12,2,6,6,8,1,5,13,1,0,1,4,15.7
True,2014-11-28,25,4,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1902,9,22,3,10,4,4,1,6,4,1,0,2,3,16.3
True,2014-11-30,29,-7,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,2483,10,28,1,8,8,12,2,4,9,3,0,2,6,19.3
True,2014-12-02,27,20,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,2235,10,21,1,3,6,6,0,0,13,2,1,2,3,24.9
True,2014-12-03,39,8,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,2254,13,22,4,5,9,9,2,3,4,1,0,2,1,32.5
True,2014-12-05,22,-8,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2375,7,18,2,5,6,8,1,3,9,1,0,4,2,15.5
True,2014-12-08,13,5,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,2475,3,13,0,5,7,8,1,2,13,0,1,4,1,11.4
True,2014-12-09,16,1,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2411,6,18,2,8,2,2,1,3,14,1,0,0,5,16.2
True,2014-12-12,9,10,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1586,4,10,1,3,0,0,2,2,7,0,0,1,1,9.1
True,2014-12-14,21,3,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2318,8,19,1,4,4,4,0,3,11,6,0,9,5,14.5
True,2014-12-15,17,15,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1880,6,12,4,6,1,2,1,4,8,2,1,4,3,15.6
True,2014-12-17,20,9,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1898,7,13,2,3,4,4,0,3,12,2,0,2,4,21.4
True,2014-12-19,15,21,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1480,5,14,1,5,4,4,0,5,7,2,0,3,2,11.8
True,2014-12-21,22,20,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1843,7,12,2,4,6,6,0,4,9,3,0,4,1,22.5
True,2014-12-22,34,-11,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2199,12,22,4,8,6,10,2,4,3,1,0,1,5,24.5
True,2014-12-27,25,6,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,2142,9,17,3,7,4,5,1,2,7,3,0,3,0,22.5
True,2014-12-28,30,5,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,2263,12,20,3,5,3,4,0,7,11,1,1,2,4,28.3
True,2014-12-30,25,-4,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2441,10,26,0,3,5,6,3,4,5,3,0,4,5,14.2
True,2015-01-02,22,-19,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,2107,8,17,2,5,4,6,2,3,8,2,0,3,4,17.8
True,2015-01-04,19,-5,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,2049,6,17,3,8,4,4,0,3,7,2,0,3,4,12.7
True,2015-01-08,24,-15,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,2170,7,22,4,10,6,7,2,5,7,0,1,3,1,16.1
True,2015-01-10,19,16,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2298,7,17,3,8,2,2,1,4,7,3,0,3,2,15.9
True,2015-01-12,10,-8,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1981,3,12,2,6,2,2,0,7,12,2,0,7,3,7.1
True,2015-01-14,18,18,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2053,6,15,4,10,2,2,0,7,12,3,0,4,3,18.2
True,2015-01-16,11,-21,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1891,5,13,0,6,1,2,1,2,5,2,0,2,3,7.1
True,2015-01-18,8,-2,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,LOSS,2257,4,10,0,3,0,0,2,3,5,2,0,4,2,5.6
True,2015-01-19,18,5,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2161,8,25,1,9,1,4,0,5,3,1,1,3,2,4.0
True,2015-01-21,20,-1,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2388,7,23,2,8,4,7,3,5,3,2,1,3,5,8.9
True,2015-01-23,21,0,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2166,5,14,3,7,8,8,1,4,5,3,0,1,0,20.6
True,2015-01-25,11,7,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2200,4,8,1,3,2,2,0,3,8,2,0,1,4,12.9
True,2015-01-27,19,6,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,2045,8,17,3,7,0,0,1,6,8,0,0,1,4,15.8
True,2015-01-28,13,15,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1965,5,12,2,4,1,1,0,2,7,1,0,2,2,10.3
True,2015-01-30,10,15,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,2644,4,17,1,6,1,2,0,6,8,2,0,3,5,3.7
True,2015-01-31,23,-1,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2494,8,15,1,5,6,8,0,3,3,2,0,2,4,16.3
True,2015-02-02,2,-12,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1746,1,7,0,2,0,0,1,2,5,1,0,4,0,-0.7
True,2015-02-04,13,-7,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,2159,5,13,1,3,2,4,1,5,10,1,0,4,5,9.3
True,2015-02-06,21,9,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,2286,6,9,3,6,6,6,0,1,1,1,0,1,2,17.3
True,2015-02-08,12,18,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,2206,5,15,1,4,1,2,0,5,7,2,0,4,2,6.7
True,2015-02-11,13,0,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1931,5,12,3,7,0,0,1,3,6,1,1,3,3,9.9
True,2015-02-20,10,19,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1510,4,10,1,2,1,1,0,3,9,0,0,2,4,8.2
True,2015-02-21,11,-14,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,2200,2,13,0,7,7,10,0,1,4,0,0,7,5,-4.4
True,2015-02-23,22,-1,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,LOSS,2035,8,19,1,6,5,6,1,1,5,3,0,1,3,16.8
True,2015-02-24,11,-14,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2030,4,15,2,9,1,2,0,4,6,0,0,1,2,5.3
True,2015-02-27,4,-31,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1125,1,7,0,4,2,2,0,2,0,0,0,2,1,-2.3
True,2015-03-06,25,-11,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,2293,9,22,5,9,2,2,0,5,5,0,0,1,4,15.6
True,2015-03-08,14,1,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2439,5,15,1,4,3,3,0,2,5,2,0,1,3,9.4
True,2015-03-10,32,-3,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,2563,10,19,5,9,7,7,1,3,5,2,0,1,4,27.2
True,2015-03-13,19,19,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2223,7,12,5,8,0,0,1,7,8,7,1,4,3,24.3
True,2015-03-15,10,-11,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2075,3,11,1,5,3,3,0,4,6,1,0,4,4,4.3
True,2015-03-16,20,28,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,2289,7,13,5,8,1,3,0,11,10,3,0,3,4,21.6
True,2015-03-18,9,8,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1540,2,7,1,4,4,4,1,2,6,0,0,2,2,7.6
True,2015-03-24,5,-11,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,632,2,4,0,2,1,1,1,1,3,0,0,0,2,5.3
True,2015-04-10,10,0,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1990,4,12,1,5,1,1,1,7,7,0,0,4,4,5.3
True,2015-04-11,12,-2,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,2142,3,14,0,8,6,7,0,7,1,3,1,1,4,6.9
True,2015-04-14,16,-12,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2074,6,20,2,4,2,4,1,5,4,1,0,2,3,6.4
True,2015-04-15,26,5,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,2222,8,15,6,9,4,4,1,3,7,3,0,3,1,24.8
