active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-24,13,3,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1941,4,16,3,9,2,2,3,5,3,1,0,3,5,5.1
True,2007-01-26,12,-7,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1881,5,16,2,10,0,0,0,3,1,0,0,2,2,1.6
True,2007-01-28,14,-6,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1943,4,12,1,4,5,5,1,2,0,0,1,1,1,7.8
True,2007-01-30,14,6,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1547,6,10,1,1,1,3,1,1,2,0,0,2,3,7.8
True,2007-01-31,22,-6,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,2209,8,17,2,5,4,5,0,3,5,1,0,0,4,16.7
True,2007-02-02,2,-8,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,822,1,4,0,2,0,0,0,0,0,0,0,2,3,-3.6
True,2007-02-06,12,2,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1241,5,8,2,3,0,0,1,2,2,2,0,0,0,13.1
True,2007-02-07,3,-6,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,983,1,6,1,4,0,0,0,0,0,0,0,1,5,-3.8
True,2007-02-09,7,-1,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1009,3,5,0,0,1,2,1,1,0,0,1,2,2,3.2
True,2007-02-11,14,2,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1050,4,5,2,3,4,4,0,3,1,1,0,2,1,12.3
True,2007-02-14,21,14,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1173,8,9,5,5,0,0,0,0,1,0,0,0,1,18.2
True,2007-02-20,4,-12,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,464,2,2,0,0,0,0,0,0,0,0,0,1,5,0.4
True,2007-02-21,8,-14,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1024,3,6,2,4,0,0,0,4,0,1,0,0,0,7.2
True,2007-02-23,21,-9,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1792,7,13,0,2,7,8,1,4,1,0,0,1,4,14.3
True,2007-02-24,10,-9,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,919,3,6,2,4,2,2,0,2,2,1,2,3,3,7.2
True,2007-02-26,0,-5,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,1039,0,6,0,1,0,0,1,2,1,1,0,3,1,-4.6
True,2007-02-28,21,12,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1215,6,9,4,6,5,6,0,3,2,0,0,2,2,16.2
True,2007-03-03,5,7,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1242,1,9,0,4,3,3,0,1,0,0,0,1,5,-3.6
True,2007-03-04,16,7,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1890,5,12,1,1,5,5,1,2,1,0,0,2,2,8.8
True,2007-03-07,2,-18,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1548,1,14,0,2,0,0,3,1,2,1,0,1,4,-5.2
True,2007-03-09,19,11,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1987,7,13,3,7,2,2,1,2,1,0,0,3,4,10.1
True,2007-03-11,15,-11,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1956,5,14,1,5,4,4,1,2,1,0,0,4,0,5.2
True,2007-03-13,6,-7,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,948,2,7,0,3,2,2,1,2,1,0,0,0,1,3.5
True,2007-03-14,7,6,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1370,3,9,1,2,0,0,0,2,0,1,0,2,5,-0.5
True,2007-03-16,25,-6,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1831,9,20,2,5,5,5,4,1,2,3,0,1,4,19.5
True,2007-03-17,2,-4,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,755,1,1,0,0,0,0,0,1,1,0,0,0,1,2.3
True,2007-03-19,11,-3,BOSTON CELTICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1263,4,9,1,2,2,2,1,3,1,0,1,2,3,6.1
True,2007-03-21,8,-21,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,1462,2,9,0,2,4,7,0,1,2,2,0,2,2,2.2
True,2007-03-23,19,7,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1856,7,10,2,2,3,5,2,2,1,1,0,1,4,15.1
True,2007-03-26,10,-2,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1031,5,11,0,2,0,0,2,3,0,0,1,1,0,6.3
True,2007-03-28,2,-2,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,558,1,2,0,0,0,0,0,1,0,0,1,1,4,-0.6
True,2007-03-30,12,-5,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1205,4,9,1,3,3,4,2,1,0,0,0,2,4,5.0
True,2007-04-01,25,11,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2465,9,18,2,3,5,6,0,2,4,0,0,5,2,13.2
True,2007-04-04,8,-14,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1715,4,11,0,3,0,1,0,1,2,1,0,1,2,2.4
True,2007-04-06,21,0,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,2411,10,25,1,6,0,0,1,3,2,0,1,1,4,8.6
True,2007-04-07,12,-19,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1778,4,18,2,7,2,3,2,0,1,0,0,3,6,-2.7
True,2007-04-10,33,-14,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2705,12,22,4,5,5,6,0,4,3,0,0,0,5,23.3
True,2007-04-11,22,-21,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2586,10,21,0,5,2,2,1,4,2,2,0,3,4,12.0
True,2007-04-13,21,4,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2308,9,16,1,5,2,3,1,3,1,2,0,2,0,15.3
True,2007-04-15,5,-4,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1400,1,7,0,3,3,3,0,2,1,0,0,2,3,-1.4
True,2007-04-16,3,-4,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1169,1,9,1,7,0,0,0,2,0,1,0,1,2,-3.1
True,2007-04-18,5,-2,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1169,2,10,0,3,1,2,1,1,1,0,0,3,1,-3.3
