active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-01-10,0,-9,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,212,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2006-01-11,0,-2,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,353,0,3,0,1,0,0,0,0,0,0,0,0,1,-2.5
True,2006-01-13,11,-3,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1127,5,6,1,1,0,0,2,4,2,0,1,1,1,12.1
True,2006-01-16,6,-7,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,825,2,5,2,3,0,0,0,1,0,0,0,1,1,2.2
True,2006-01-18,4,-7,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,550,2,3,0,0,0,0,0,0,1,0,0,0,2,2.6
True,2006-01-20,4,-6,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,541,2,5,0,0,0,0,0,0,1,0,0,0,2,1.2
True,2006-01-22,1,-2,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,336,0,2,0,0,1,2,0,2,0,1,0,0,3,-0.4
True,2006-01-24,14,-8,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1430,6,11,0,1,2,4,0,3,2,2,0,1,1,10.8
True,2006-01-25,14,-11,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1180,6,9,2,2,0,0,2,3,1,3,0,2,2,13.3
True,2006-01-27,18,16,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,998,8,10,2,2,0,0,0,1,1,0,0,1,0,14.2
True,2006-01-28,0,-10,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,879,0,2,0,1,0,0,0,0,0,0,0,2,2,-4.2
True,2006-01-30,10,8,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,939,4,7,2,2,0,0,0,2,0,0,1,0,2,7.2
True,2006-02-01,12,-1,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1032,3,10,0,3,6,6,1,0,2,2,0,0,2,9.5
True,2006-02-03,0,-7,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,396,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2006-02-04,12,-9,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1189,6,11,0,3,0,0,2,1,0,0,2,1,5,6.8
True,2006-02-06,14,10,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1754,6,9,2,2,0,0,0,1,0,0,1,1,1,9.7
True,2006-02-08,0,-6,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,244,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5
True,2006-02-10,5,-7,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1154,2,9,1,4,0,0,0,1,0,0,1,1,2,-1.3
True,2006-02-11,0,-3,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,512,0,1,0,0,0,0,0,1,2,0,0,0,1,0.6
True,2006-02-13,8,-1,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1083,3,5,2,4,0,0,0,1,1,0,0,3,2,2.9
True,2006-02-15,10,-2,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,963,3,6,1,3,3,4,0,1,0,2,0,2,3,5.7
True,2006-02-21,8,-8,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1145,3,7,2,6,0,0,0,1,1,0,0,0,3,4.1
True,2006-02-24,8,5,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,812,2,5,1,2,3,4,0,3,1,0,1,1,0,6.2
True,2006-02-26,12,2,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1428,5,9,2,3,0,0,0,1,0,2,2,0,2,10.6
True,2006-02-28,18,-3,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1770,6,14,2,6,4,6,2,2,2,1,1,2,4,11.3
True,2006-03-01,21,19,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1622,7,9,3,3,4,6,1,5,3,1,0,2,3,18.8
True,2006-03-05,11,13,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1636,5,10,0,3,1,1,1,0,1,0,1,2,4,4.5
True,2006-03-07,4,-6,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1155,1,7,1,3,1,2,0,2,1,0,1,0,5,-0.9
True,2006-03-08,16,-1,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1495,6,14,4,7,0,0,1,3,0,1,0,0,1,10.8
True,2006-03-10,8,-6,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1245,3,9,2,6,0,0,0,1,0,0,2,0,5,2.6
True,2006-03-11,13,-2,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1609,5,9,3,5,0,0,2,3,1,1,0,0,4,11.1
True,2006-03-13,6,2,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,627,2,4,1,3,1,1,0,3,0,0,1,1,3,3.4
True,2006-03-15,15,-2,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1440,7,11,1,2,0,0,0,1,2,2,1,0,0,14.5
True,2006-03-16,8,-11,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1072,3,11,2,5,0,0,0,0,0,1,0,1,4,-0.1
True,2006-03-19,11,8,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1336,5,10,1,3,0,0,0,1,1,1,0,1,2,6.2
True,2006-03-21,5,1,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,829,2,3,1,2,0,0,0,0,1,0,0,1,3,2.2
True,2006-03-23,2,-8,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,527,1,3,0,2,0,0,1,1,0,0,0,3,3,-2.9
True,2006-03-24,10,-19,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,2168,3,12,3,12,1,2,0,3,2,0,0,1,1,3.3
True,2006-03-26,17,6,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1835,5,9,2,2,5,5,1,1,3,0,0,2,3,12.6
True,2006-03-29,13,11,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,2474,3,8,2,4,5,8,0,3,3,1,0,1,2,9.6
True,2006-03-31,10,-5,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1508,4,8,1,4,1,2,0,2,4,1,1,1,6,7.3
True,2006-04-02,16,0,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2672,6,14,1,4,3,4,2,5,1,1,0,0,3,11.6
True,2006-04-04,10,-2,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1864,4,7,1,2,1,3,2,2,1,0,0,4,5,2.6
True,2006-04-05,14,9,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1823,6,10,2,5,0,0,1,3,0,0,0,1,4,8.4
True,2006-04-07,17,-5,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1831,5,11,0,3,7,7,0,4,2,2,0,1,4,13.3
True,2006-04-09,28,4,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,2686,12,18,2,4,2,2,0,2,5,2,0,5,4,19.7
True,2006-04-11,11,-8,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1440,4,8,0,1,3,3,0,3,1,1,0,3,4,5.0
True,2006-04-16,20,5,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2049,8,18,2,5,2,2,0,6,1,1,0,3,4,9.5
True,2006-04-19,13,8,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1605,6,12,0,3,1,1,0,2,3,1,0,1,3,8.5
