active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-12,8,-3,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,1497,3,9,0,0,2,4,2,2,0,1,0,2,5,1.1
True,2008-12-14,3,-12,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,981,1,1,0,0,1,2,0,4,0,0,1,0,4,2.6
True,2008-12-16,3,9,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,758,1,1,0,0,1,3,0,2,0,0,0,3,4,-2.1
True,2008-12-17,8,-10,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,654,3,4,0,0,2,2,2,1,0,1,1,1,2,8.0
True,2008-12-20,2,0,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,684,1,5,0,0,0,0,2,2,0,0,1,0,0,1.6
True,2008-12-23,4,1,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,707,2,3,0,0,0,0,0,1,0,0,3,2,1,2.7
True,2008-12-25,0,-7,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,610,0,4,0,0,0,0,1,1,0,0,0,2,1,-4.2
True,2008-12-28,6,-7,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,989,2,5,0,0,2,2,0,1,1,1,2,0,2,5.9
True,2008-12-30,2,2,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,698,0,1,0,0,2,2,1,2,0,0,0,0,4,1.0
True,2009-01-02,12,24,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1417,6,6,0,0,0,0,2,1,1,2,1,0,4,13.7
True,2009-01-03,17,3,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1884,6,8,0,0,5,5,3,2,0,0,0,1,5,13.5
True,2009-01-06,4,-4,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1000,1,2,0,0,2,4,1,1,0,1,0,1,2,2.4
True,2009-01-07,2,-10,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,822,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
True,2009-01-09,2,5,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,792,1,2,0,0,0,0,1,2,0,0,0,1,2,0.5
True,2009-01-12,0,-5,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,295,0,0,0,0,0,0,1,0,1,0,0,1,0,0.4
True,2009-01-14,0,-5,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,WIN,256,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2009-01-16,0,3,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,318,0,1,0,0,0,0,1,1,1,0,1,2,1,-0.7
True,2009-01-17,0,5,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,WIN,690,0,2,0,0,0,0,0,1,0,0,1,0,0,-0.4
True,2009-01-19,4,5,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,746,2,3,0,0,0,0,0,3,0,2,1,2,1,3.9
True,2009-01-26,6,11,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1448,2,5,0,0,2,3,3,0,0,0,1,2,4,2.1
True,2009-01-28,8,-4,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,1806,4,7,0,0,0,0,2,3,2,2,1,2,3,7.9
True,2009-01-30,4,-9,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,836,2,5,0,0,0,0,0,1,0,0,1,2,1,-0.1
True,2009-01-31,7,-3,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1212,3,5,0,0,1,2,1,1,1,1,0,2,5,3.0
True,2009-02-02,6,8,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1030,3,4,0,0,0,1,2,1,0,0,0,0,2,4.9
True,2009-02-04,2,-21,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,943,1,3,0,0,0,0,3,1,0,0,1,2,0,1.4
True,2009-02-08,1,4,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,550,0,0,0,0,1,2,0,2,0,0,1,0,2,1.1
True,2009-02-09,6,0,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,971,3,5,0,0,0,0,1,0,0,1,2,0,6,4.4
True,2009-02-11,14,-11,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,1680,4,8,0,0,6,6,2,3,1,0,2,2,3,11.2
True,2009-02-17,2,-12,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,554,1,5,0,0,0,0,0,3,0,0,0,1,1,-1.6
True,2009-02-18,2,16,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,754,1,1,0,0,0,1,0,3,1,1,0,1,4,1.3
True,2009-02-20,8,-12,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,911,4,4,0,0,0,0,4,2,0,0,2,1,2,9.8
True,2009-02-21,4,-8,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,847,2,2,0,0,0,0,0,2,0,0,0,2,3,0.8
True,2009-03-05,3,-2,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,166,1,1,0,0,1,2,0,0,0,0,0,0,0,2.3
True,2009-03-07,3,0,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,475,1,2,0,0,1,2,0,1,1,0,0,0,1,2.2
True,2009-03-09,0,3,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,125,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-03-11,2,-13,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,WIN,492,1,2,0,0,0,2,0,0,1,0,1,1,2,-0.2
True,2009-03-13,4,-8,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,284,2,3,0,0,0,0,0,0,0,0,0,1,1,1.3
True,2009-03-14,6,0,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,732,2,3,0,0,2,4,2,1,1,0,0,1,3,4.1
True,2009-03-18,12,11,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1730,6,8,0,0,0,0,6,2,1,0,4,0,5,15.1
True,2009-03-20,5,-7,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,950,2,5,0,0,1,2,0,1,0,0,0,1,5,-0.8
True,2009-03-22,14,9,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,972,5,6,0,0,4,4,4,7,0,0,1,0,3,16.2
True,2009-03-25,10,-3,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1462,5,7,0,0,0,2,2,2,0,0,1,2,2,6.2
True,2009-03-27,6,6,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,1019,3,5,0,0,0,0,0,3,0,2,0,2,0,4.6
True,2009-03-29,7,-4,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,1741,2,4,0,0,3,4,3,3,1,1,2,1,3,8.5
True,2009-03-31,9,-2,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,WIN,1365,4,6,0,0,1,4,4,3,0,0,1,1,4,7.0
True,2009-04-01,6,-3,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1419,3,4,0,0,0,0,0,3,0,1,0,2,4,2.7
True,2009-04-03,6,-7,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1294,2,2,0,0,2,3,1,1,1,1,0,0,3,6.5
True,2009-04-05,8,-3,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1513,3,3,0,0,2,2,2,4,0,0,0,2,4,6.1
True,2009-04-07,4,3,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,WIN,1833,2,2,0,0,0,0,0,1,0,0,0,1,5,0.7
True,2009-04-08,4,3,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1021,2,3,0,0,0,0,0,1,2,0,1,2,4,1.5
True,2009-04-10,0,-11,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,535,0,1,0,0,0,0,0,1,0,0,1,0,2,-0.5
True,2009-04-13,0,2,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,443,0,2,0,0,0,0,1,1,2,1,0,0,0,2.0
