active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-02,18,-15,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,2125,6,14,2,3,4,5,1,2,3,0,0,0,4,12.0
True,2015-01-03,9,17,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2093,4,13,1,3,0,0,0,1,4,0,1,2,3,2.1
True,2015-01-05,24,-3,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,2503,6,17,0,5,12,13,0,7,3,0,1,2,3,15.8
True,2015-01-07,18,19,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,2011,6,14,0,4,6,7,0,4,5,2,1,2,2,14.8
True,2015-01-09,27,-14,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,2190,11,18,1,5,4,6,0,4,4,3,0,5,1,19.6
True,2015-01-10,9,-16,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1796,2,10,1,2,4,4,1,3,5,2,0,5,1,4.5
True,2015-01-13,17,-17,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1916,5,11,1,4,6,6,0,1,2,1,2,2,1,13.0
True,2015-01-16,31,18,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2137,12,18,4,7,3,3,0,3,7,1,1,3,0,27.7
True,2015-01-18,10,-14,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1747,4,15,1,2,1,2,1,0,5,3,0,2,3,4.7
True,2015-01-21,14,-22,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1711,4,11,2,4,4,4,3,2,4,2,0,5,0,10.4
True,2015-01-22,24,5,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,2114,6,13,2,4,10,12,2,4,6,2,0,6,4,17.7
True,2015-01-24,24,19,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1889,10,14,1,3,3,4,0,4,3,3,0,5,1,18.7
True,2015-01-26,26,13,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,2130,7,17,4,5,8,12,2,4,3,3,2,1,2,22.6
True,2015-01-28,11,3,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,2270,4,13,0,5,3,4,0,4,5,0,2,1,2,7.4
True,2015-01-30,26,4,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2302,9,20,1,3,7,8,5,10,6,3,0,3,3,24.7
True,2015-02-03,27,-3,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2184,10,16,3,4,4,7,3,2,5,1,1,1,4,23.9
True,2015-02-04,15,-6,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,2041,5,10,3,5,2,2,0,4,2,0,0,0,3,11.4
True,2015-02-06,24,-2,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,2051,9,17,1,2,5,6,0,5,5,0,0,4,2,15.5
True,2015-02-07,30,23,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2230,13,23,3,8,1,1,1,1,3,2,0,2,1,21.8
True,2015-02-09,32,5,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,2336,10,22,3,5,9,11,1,6,8,2,1,4,1,26.2
True,2015-02-11,12,-7,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2291,5,14,1,5,1,2,2,7,8,2,0,6,2,8.1
True,2015-02-20,20,-5,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1814,7,13,2,6,4,6,0,4,3,3,0,2,2,16.4
True,2015-02-23,18,16,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1974,4,15,0,2,10,11,0,3,3,1,0,3,3,8.5
True,2015-02-25,20,-11,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1889,7,18,0,2,6,6,1,0,3,0,0,6,3,5.8
True,2015-02-27,15,20,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1572,5,12,1,5,4,5,0,5,5,2,0,7,2,7.4
True,2015-02-28,14,-2,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,2203,4,18,1,5,5,6,1,1,4,1,0,3,0,4.4
True,2015-03-03,21,8,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,2103,9,19,0,6,3,4,3,5,5,3,0,2,0,19.0
True,2015-03-04,13,3,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,2192,5,11,2,5,1,2,0,3,3,0,0,3,1,6.5
True,2015-03-06,25,2,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,2232,7,16,2,3,9,10,1,8,4,1,0,1,0,22.1
True,2015-03-08,24,1,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,1964,7,15,2,6,8,9,1,4,1,3,0,1,1,20.1
True,2015-03-12,29,24,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1885,10,17,3,4,6,10,0,4,7,1,1,3,2,23.5
True,2015-03-14,12,15,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,2157,4,8,0,0,4,6,0,5,3,1,0,6,1,5.4
True,2015-03-16,18,23,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1617,5,12,3,5,5,6,3,4,3,0,1,1,1,15.9
True,2015-03-18,26,-3,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,2118,9,19,1,6,7,9,1,3,4,1,0,2,1,18.5
True,2015-03-19,22,4,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,2071,5,10,1,4,11,13,0,5,5,4,1,1,0,24.9
True,2015-03-21,11,-4,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2032,3,13,1,4,4,4,1,2,7,1,0,2,0,8.3
True,2015-03-27,24,-18,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1899,9,19,1,7,5,6,0,7,3,1,1,2,1,17.4
True,2015-03-28,17,-1,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,2308,4,16,0,6,9,12,1,4,5,2,2,4,3,9.8
True,2015-03-30,22,22,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2013,7,15,2,5,6,6,1,5,5,4,0,4,1,19.6
True,2015-04-01,13,-6,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2067,3,8,2,4,5,5,0,3,2,1,1,0,0,12.6
True,2015-04-04,21,-4,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,2343,7,18,2,6,5,6,2,4,4,2,0,4,2,13.4
True,2015-04-05,5,-3,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1197,2,11,1,3,0,0,0,5,3,0,0,3,0,-1.3
True,2015-04-08,4,-4,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1175,1,3,0,0,2,2,1,1,1,0,0,0,0,4.0
True,2015-04-10,27,6,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,2299,8,16,2,4,9,12,1,6,3,2,0,2,1,22.0
