active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-15,4,-8,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,506,2,2,0,0,0,0,0,0,2,1,0,2,0,3.8
True,2010-01-16,4,6,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,860,2,4,0,0,0,0,0,1,1,0,1,4,1,-0.7
True,2010-01-18,1,2,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,661,0,0,0,0,1,2,0,0,3,0,1,1,0,2.4
True,2010-01-20,14,1,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,1359,5,10,0,2,4,4,3,2,5,1,0,4,3,11.0
True,2010-01-22,0,4,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,724,0,1,0,0,0,0,0,1,5,0,0,1,3,0.9
True,2010-01-25,0,-7,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,722,0,2,0,1,0,0,0,2,0,0,0,2,1,-3.2
True,2010-01-27,0,-6,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,749,0,1,0,0,0,0,0,1,2,1,0,1,1,0.6
True,2010-01-29,3,-4,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,588,1,2,1,1,0,0,0,1,1,1,0,0,0,4.0
True,2010-01-30,4,-11,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,902,2,5,0,1,0,0,0,0,3,0,1,3,3,-0.1
True,2010-02-01,2,3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1195,1,4,0,1,0,0,1,1,4,1,0,0,2,3.6
True,2010-02-02,12,-1,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1061,5,8,0,1,2,3,0,4,2,2,0,2,0,10.6
True,2010-02-05,0,-4,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,885,0,5,0,2,0,0,0,1,2,1,0,1,2,-2.6
True,2010-04-07,0,-3,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,517,0,1,0,0,0,0,0,1,1,1,0,2,1,-1.1
True,2010-04-10,0,-1,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
