active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-02-06,4,-3,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,874,2,5,0,0,0,0,1,0,3,1,0,1,1,3.7
True,2000-02-08,7,-4,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1003,3,7,1,1,0,0,1,0,1,1,0,2,2,2.9
True,2000-02-09,7,-1,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,693,2,3,0,1,3,4,0,1,2,1,0,0,2,7.2
True,2000-02-15,0,-6,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,736,0,0,0,0,0,0,0,0,3,0,1,0,1,2.4
True,2000-02-18,10,-4,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1374,5,10,0,1,0,0,0,1,4,1,0,2,3,5.9
True,2000-02-20,7,4,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,765,3,5,0,0,1,2,0,0,0,0,0,1,1,2.9
True,2000-02-21,2,1,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,737,1,3,0,0,0,0,0,2,2,0,0,1,0,1.3
True,2000-02-24,9,11,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,972,4,4,1,1,0,0,0,1,1,1,0,2,1,7.4
True,2000-02-25,8,-1,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1443,3,8,1,2,1,2,1,1,1,0,0,1,1,3.5
True,2000-02-27,2,1,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,752,1,4,0,1,0,0,0,0,2,1,0,0,0,2.0
True,2000-02-29,10,-2,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1323,4,6,1,2,1,4,0,1,3,2,0,0,2,9.8
True,2000-03-02,18,10,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1465,8,11,1,3,1,1,1,1,2,1,0,1,0,15.9
True,2000-03-04,2,3,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,753,1,5,0,1,0,0,0,0,2,0,0,1,2,-1.5
True,2000-03-06,9,6,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1796,4,13,0,2,1,1,1,2,4,0,0,4,1,1.2
True,2000-03-09,18,13,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1712,7,13,2,4,2,2,0,6,6,3,0,1,1,19.3
True,2000-03-10,13,17,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1792,5,9,1,2,2,3,1,2,3,1,0,2,3,9.5
True,2000-03-12,4,-8,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,2005,2,7,0,3,0,0,0,0,3,1,0,0,2,2.2
True,2000-03-14,12,-1,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1006,5,7,1,2,1,1,0,1,1,1,0,2,0,9.1
True,2000-03-16,10,-3,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1762,4,6,0,1,2,2,0,1,3,2,0,1,2,10.0
True,2000-03-18,8,4,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1276,3,5,0,0,2,4,0,0,4,2,0,0,1,9.3
True,2000-03-21,2,13,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1445,0,2,0,0,2,2,0,0,3,1,0,1,1,2.3
True,2000-03-22,14,32,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2012,6,11,1,1,1,2,0,3,6,1,0,1,0,13.4
True,2000-03-25,4,2,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,736,2,4,0,0,0,0,0,1,5,2,0,1,2,6.0
True,2000-03-27,9,10,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,904,4,5,1,1,0,0,1,0,2,0,0,2,1,6.8
True,2000-03-28,4,-21,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1021,1,7,0,3,2,2,0,2,2,1,0,1,0,1.5
True,2000-03-30,13,14,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1739,5,8,1,2,2,2,1,0,2,2,0,0,4,11.9
True,2000-04-02,0,-4,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,820,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2000-04-04,14,5,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1487,4,8,1,1,5,6,0,0,6,1,0,1,1,13.4
True,2000-04-05,6,-1,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1140,2,6,0,1,2,2,0,0,1,0,0,0,1,2.9
True,2000-04-08,8,8,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1553,3,7,0,0,2,2,1,1,2,1,0,0,4,6.1
True,2000-04-09,8,6,SAN ANTONIO SPURS,AWAY,VANCOUVER GRIZZLIES,WIN,1063,4,4,0,0,0,0,1,3,2,0,0,0,0,9.8
True,2000-04-11,7,14,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1253,2,5,1,1,2,2,0,3,1,4,0,0,0,9.9
True,2000-04-13,4,-4,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1063,2,6,0,2,0,0,0,1,3,1,0,2,2,1.2
True,2000-04-15,7,14,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1119,3,6,1,1,0,0,0,2,3,3,0,0,1,9.3
True,2000-04-17,12,16,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,1427,4,7,2,2,2,2,0,2,4,0,0,0,2,11.3
True,2000-04-19,11,16,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1687,5,8,1,2,0,2,0,4,10,0,0,1,1,13.4
