active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-22,28,-10,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2499,10,24,3,3,5,6,1,3,1,0,0,3,1,13.7
True,2011-01-24,29,5,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,2647,13,27,0,4,3,3,2,3,3,1,1,3,1,18.0
True,2011-01-26,17,-4,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2279,6,10,1,2,4,4,0,5,2,2,3,2,0,17.4
True,2011-01-28,23,-8,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2253,9,23,0,5,5,6,2,2,1,0,0,3,2,9.0
True,2011-01-29,15,-17,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1913,5,24,0,5,5,6,2,1,3,2,3,1,1,6.3
True,2011-01-31,12,-14,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1964,3,15,0,2,6,8,0,5,1,0,1,1,4,2.2
True,2011-02-02,12,-16,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1811,4,12,0,2,4,4,2,3,0,0,0,1,0,6.5
True,2011-02-04,30,10,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2208,10,26,3,7,7,8,1,5,3,0,0,5,4,13.1
True,2011-02-08,23,-10,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,2199,9,21,0,2,5,5,1,4,1,0,0,3,5,9.5
True,2011-02-09,29,-6,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,2309,13,20,2,4,1,2,0,2,0,1,0,0,0,21.4
True,2011-02-11,29,1,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2568,10,17,1,1,8,9,1,5,4,1,0,5,3,20.5
True,2011-02-13,27,13,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,2447,9,21,1,3,8,9,1,5,2,0,0,2,3,15.9
True,2011-02-16,38,-10,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2364,15,26,5,6,3,4,0,4,0,0,0,3,4,22.0
True,2011-02-22,18,-15,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1949,7,15,0,3,4,5,0,8,1,1,0,2,5,10.0
True,2011-02-23,24,9,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2516,7,19,0,3,10,11,0,8,4,1,0,3,2,15.5
True,2011-02-25,26,-21,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,2112,12,15,0,0,2,5,0,4,1,1,0,3,1,18.6
True,2011-03-01,14,10,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,2009,6,16,0,3,2,2,0,3,2,0,0,2,5,3.5
True,2011-03-04,23,-14,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,2324,9,18,2,3,3,5,0,3,3,0,1,1,1,15.5
True,2011-03-05,35,-4,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,3100,11,28,3,7,10,10,2,10,3,0,0,1,4,23.7
True,2011-03-11,8,15,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1856,1,13,0,6,6,8,2,3,2,0,2,1,2,1.8
True,2011-03-13,17,3,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,2331,6,12,1,2,4,6,2,2,1,0,0,2,0,10.9
True,2011-03-16,20,-11,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2328,8,20,1,1,3,5,1,3,1,0,2,2,1,9.7
True,2011-03-18,33,17,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2475,8,15,2,2,15,18,2,1,5,0,0,3,3,25.5
True,2011-03-20,23,7,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,2346,7,18,2,4,7,10,1,4,0,1,0,1,2,13.1
True,2011-03-21,20,-26,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1726,8,14,2,5,2,2,0,3,0,1,1,1,4,13.4
True,2011-03-23,27,-3,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,2314,10,22,1,3,6,6,2,2,3,0,0,2,2,16.9
True,2011-03-25,7,-40,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1645,2,10,0,0,3,4,0,0,5,0,0,0,3,2.7
True,2011-03-30,22,7,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1892,8,14,2,5,4,4,0,2,3,0,0,2,3,14.9
True,2011-04-05,0,-19,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,505,0,4,0,0,0,0,1,1,0,0,0,1,1,-3.2
