active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-21,21,21,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1521,7,7,1,1,6,7,0,3,7,0,0,5,1,18.9
True,2009-01-23,2,-14,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,685,0,6,0,0,2,2,1,2,1,0,0,0,1,-0.6
True,2009-01-24,14,11,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1498,4,9,0,0,6,8,2,3,3,0,0,1,3,10.7
True,2009-01-26,18,-8,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1981,7,12,0,1,4,5,1,3,2,3,0,4,1,13.6
True,2009-01-28,16,1,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2146,4,11,0,0,8,10,1,2,3,1,1,4,4,8.6
True,2009-01-30,8,16,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1865,3,9,0,0,2,2,0,0,6,0,0,1,4,4.5
True,2009-01-31,20,2,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2737,8,16,0,0,4,5,1,3,7,1,0,0,3,17.9
True,2009-02-03,19,-10,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,2652,5,17,0,0,9,10,1,2,6,4,0,3,4,13.6
True,2009-02-07,44,-9,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2809,13,18,0,0,18,21,0,5,12,0,0,4,4,39.7
True,2009-02-09,26,33,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,2035,8,12,0,0,10,12,0,4,7,4,1,4,0,26.8
True,2009-02-11,15,0,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2140,3,6,0,0,9,13,0,7,17,2,0,3,5,21.4
True,2009-02-17,17,5,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,2503,6,17,0,1,5,8,1,8,7,0,0,1,3,12.1
True,2009-02-18,12,-1,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,2225,5,13,0,0,2,4,0,3,4,1,0,4,2,4.0
True,2009-02-20,12,-11,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1320,5,6,0,0,2,4,1,1,2,1,0,3,2,8.6
True,2009-02-22,27,11,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,2595,7,17,0,0,13,15,2,2,8,3,0,3,3,23.5
True,2009-02-25,11,-23,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1961,4,11,0,0,3,6,0,2,6,3,0,1,2,9.7
True,2009-02-27,8,-11,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1414,4,10,0,0,0,1,2,2,2,0,0,0,2,4.8
True,2009-02-28,12,8,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1746,5,10,0,0,2,3,0,2,10,0,0,2,2,11.4
True,2009-03-03,19,1,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,1854,8,17,0,0,3,3,3,5,1,1,1,2,4,12.7
True,2009-03-04,10,-13,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1953,4,11,0,0,2,2,1,5,8,0,0,1,1,10.3
True,2009-03-06,20,-6,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2071,8,16,0,0,4,4,1,4,11,0,1,5,5,15.3
True,2009-03-07,15,6,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1695,6,15,1,1,2,2,1,1,9,1,0,0,2,14.4
True,2009-03-10,22,-11,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,2029,10,18,0,2,2,2,3,3,9,2,0,2,1,22.3
True,2009-03-13,4,-9,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,1425,2,7,0,0,0,0,0,1,7,0,0,1,3,2.9
True,2009-03-15,5,6,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1505,2,9,0,0,1,2,1,0,7,4,1,1,3,7.2
True,2009-03-18,6,-16,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1569,2,8,0,0,2,4,2,5,5,0,0,1,1,5.4
True,2009-03-21,10,0,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1398,4,9,0,0,2,2,0,1,7,2,0,7,1,5.1
True,2009-03-25,18,-17,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1879,8,13,0,0,2,2,0,1,7,1,0,1,1,16.9
True,2009-03-27,19,-24,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2085,8,16,0,0,3,3,0,2,4,1,0,1,0,14.4
True,2009-03-28,10,-25,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2185,2,8,0,0,6,11,3,3,8,1,0,2,2,10.0
True,2009-03-30,13,20,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1684,4,11,0,0,5,6,1,6,8,1,0,2,3,12.4
True,2009-04-01,16,-2,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,2113,6,15,0,1,4,4,3,7,16,2,0,4,1,20.9
True,2009-04-02,18,-12,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2316,6,12,0,0,6,7,2,3,10,4,0,3,3,20.7
True,2009-04-04,16,14,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1938,7,11,0,0,2,2,1,2,11,0,0,2,2,17.3
True,2009-04-08,10,-10,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1926,4,6,0,0,2,2,0,2,8,0,0,4,3,8.4
True,2009-04-11,10,12,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,1494,4,8,0,0,2,2,1,1,9,0,0,3,1,9.9
True,2009-04-13,19,16,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2243,4,11,0,0,11,12,2,6,7,0,0,3,4,16.0
True,2009-04-15,9,5,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1694,4,14,0,0,1,1,3,2,12,1,0,1,2,11.1
