active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-02,23,11,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1720,7,15,4,9,5,5,0,2,2,4,0,2,3,18.1
True,2021-02-05,18,2,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,2172,7,13,3,5,1,1,1,4,0,0,1,2,3,11.1
True,2021-02-06,20,-12,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1932,7,15,1,5,5,6,2,2,2,2,0,0,2,16.5
True,2021-02-08,29,14,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,2225,10,17,6,9,3,3,1,0,1,1,0,3,3,19.3
True,2021-02-10,28,11,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1902,10,18,3,4,5,5,2,5,4,2,0,2,2,24.3
True,2021-02-11,15,-6,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1905,6,15,0,4,3,3,0,4,0,0,0,1,5,5.1
True,2021-02-14,22,9,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2162,8,12,2,3,4,5,1,4,1,0,0,1,0,18.0
True,2021-02-16,11,19,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2067,4,7,1,4,2,2,0,3,3,1,0,4,2,6.9
True,2021-02-18,29,12,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1836,9,12,4,7,7,8,0,4,3,2,0,1,5,26.1
True,2021-02-19,31,12,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2255,10,19,6,10,5,5,2,4,2,2,0,1,0,26.7
True,2021-02-21,11,-26,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1573,3,11,1,4,4,4,0,2,1,0,0,6,3,-1.4
True,2021-02-23,24,-7,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2113,9,19,2,9,4,4,1,3,6,3,0,3,4,18.5
True,2021-02-24,17,-11,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1980,6,11,3,6,2,2,0,1,3,1,0,3,1,11.7
True,2021-02-26,30,15,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1968,10,15,4,8,6,6,1,2,1,1,1,3,1,23.8
True,2021-03-03,36,-12,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2298,14,20,5,8,3,3,0,5,1,1,0,4,2,26.0
True,2021-03-04,25,-7,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2212,7,17,4,10,7,8,0,2,4,2,0,1,6,17.5
True,2021-03-11,33,3,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,2335,11,20,6,10,5,7,0,3,4,0,0,1,4,23.7
True,2021-03-13,13,-23,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1656,4,14,3,8,2,2,1,2,2,3,0,3,3,6.3
True,2021-03-14,32,-23,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2220,13,22,3,11,3,5,0,4,5,1,1,4,3,22.2
True,2021-03-17,43,-11,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2257,14,18,8,12,7,9,1,2,0,0,0,2,4,32.9
True,2021-03-19,17,3,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,2243,6,14,4,8,1,2,1,4,1,1,1,2,4,9.9
True,2021-03-21,18,-4,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1970,7,16,2,7,2,2,0,2,0,0,0,2,4,6.6
True,2021-03-22,19,-23,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,2120,8,18,1,8,2,3,0,2,3,1,0,3,3,8.7
True,2021-03-24,22,13,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1497,8,12,3,4,3,4,1,1,3,1,1,1,0,20.2
True,2021-03-26,22,4,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,2136,7,13,5,7,3,5,1,1,1,2,1,3,4,14.7
True,2021-03-28,13,9,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1630,3,6,1,2,6,9,0,3,0,1,0,2,4,7.1
True,2021-03-31,14,21,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,2018,5,10,1,3,3,3,0,3,2,3,2,1,3,13.5
True,2021-04-02,12,-21,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1913,5,15,2,7,0,0,3,0,2,3,0,2,1,7.6
True,2021-04-03,15,36,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1445,6,13,2,5,1,2,2,2,1,3,0,0,1,13.2
True,2021-04-06,32,-15,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2245,8,18,2,7,14,15,2,2,1,0,0,1,1,23.5
True,2021-04-08,13,-8,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2029,4,10,2,6,3,4,1,4,1,1,0,1,3,8.6
True,2021-04-10,9,0,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1944,2,10,1,5,4,4,0,3,1,0,2,5,3,-0.4
True,2021-04-11,17,-11,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1996,7,13,1,4,2,2,1,3,2,2,0,1,1,14.3
True,2021-04-13,20,9,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,2285,8,15,4,8,0,0,1,3,3,1,0,1,2,15.6
True,2021-04-16,22,-4,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,2297,8,17,2,6,4,4,0,2,4,1,1,2,2,15.6
True,2021-04-18,17,0,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,2343,6,16,1,8,4,4,1,2,2,2,0,3,4,8.3
True,2021-04-20,23,3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,2359,10,20,3,10,0,0,0,1,3,1,0,3,3,12.2
True,2021-04-21,17,7,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,2060,4,10,1,4,8,8,0,2,2,2,0,2,0,13.6
True,2021-04-23,13,-3,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2211,5,12,1,3,2,3,1,1,2,1,0,0,2,8.8
True,2021-04-25,17,-9,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2081,7,15,0,3,3,4,2,3,4,3,0,3,6,11.6
True,2021-04-27,0,8,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1198,0,6,0,1,0,0,0,1,1,0,0,1,0,-4.2
True,2021-04-28,24,11,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2197,8,14,2,6,6,6,2,3,4,1,1,2,3,21.0
True,2021-04-30,19,12,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,2036,6,13,1,7,6,6,1,1,1,1,0,0,0,15.0
True,2021-05-02,23,12,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,2339,8,15,4,6,3,4,0,2,3,1,1,0,3,18.5
True,2021-05-03,15,-15,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1942,6,14,3,5,0,0,3,1,2,1,0,0,2,11.6
True,2021-05-07,19,1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2286,6,18,3,8,4,4,0,2,1,1,1,2,3,8.6
True,2021-05-08,18,24,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1859,6,13,2,5,4,4,1,5,1,0,0,1,3,12.0
True,2021-05-10,28,14,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2090,9,17,3,8,7,9,1,5,4,1,0,2,2,22.1
True,2021-05-12,7,-1,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2332,3,11,1,5,0,0,0,4,0,1,1,0,4,1.8
True,2021-05-13,12,0,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2431,4,9,2,3,2,2,0,4,3,2,0,2,2,9.8
True,2021-05-16,19,14,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1983,5,9,3,5,6,6,0,3,1,0,0,2,0,14.3
