active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-18,11,8,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1173,4,10,0,0,3,3,2,0,3,1,0,0,1,9.7
True,2008-01-21,17,12,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1609,7,10,0,0,3,3,0,2,2,3,0,3,3,13.6
True,2008-01-25,9,-2,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,858,3,3,0,0,3,4,0,0,0,0,0,1,3,5.5
True,2008-01-27,10,-4,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1010,3,7,0,0,4,4,0,4,0,0,0,0,2,6.7
True,2008-01-28,4,-13,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,958,2,4,0,0,0,2,1,1,3,2,1,0,1,6.6
True,2008-01-30,8,4,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1096,2,5,0,0,4,4,0,0,0,0,1,2,2,3.2
True,2008-02-01,10,18,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1441,4,9,0,0,2,3,2,3,1,0,0,1,4,5.3
True,2008-02-02,12,14,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1000,5,10,0,0,2,3,1,3,2,1,0,0,2,9.8
True,2008-02-04,6,13,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1187,3,9,0,0,0,1,3,0,2,0,0,0,2,3.2
True,2008-02-06,13,5,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1452,4,7,0,0,5,10,0,5,2,0,1,2,3,8.1
True,2008-02-08,13,-16,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1186,6,11,0,0,1,2,2,1,2,1,1,2,3,8.9
True,2008-02-09,3,0,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1209,1,1,0,0,1,2,0,2,1,0,0,1,2,1.8
True,2008-02-13,9,3,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1265,4,7,0,0,1,5,1,2,0,1,0,2,1,4.0
True,2008-02-19,12,4,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1201,6,8,0,0,0,0,0,3,2,1,0,3,2,8.3
True,2008-02-22,8,-10,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1219,4,6,0,0,0,0,0,2,3,0,0,0,2,7.3
True,2008-02-23,10,12,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1295,5,9,0,0,0,0,0,1,2,2,0,4,4,3.8
True,2008-02-26,10,-11,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1338,4,7,0,0,2,2,2,1,0,1,1,3,3,5.9
True,2008-02-27,7,5,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1422,3,6,0,0,1,1,1,4,1,0,0,0,2,5.8
True,2008-02-29,3,-10,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,972,0,4,0,0,3,4,1,0,0,0,0,1,0,-0.5
True,2008-03-01,2,-6,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1081,1,3,0,0,0,0,1,4,2,0,0,0,2,2.8
True,2008-03-03,9,-4,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1688,2,4,0,0,5,5,1,2,1,1,0,2,3,6.8
True,2008-03-05,6,-1,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1058,2,2,0,0,2,5,1,0,2,2,0,3,2,4.5
True,2008-03-07,12,2,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1536,4,6,0,0,4,8,0,4,2,1,0,1,2,9.6
True,2008-03-08,10,1,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1139,5,8,0,0,0,0,1,2,1,0,0,3,4,3.8
True,2008-03-11,4,-15,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1073,1,4,0,0,2,2,0,1,1,0,0,2,2,-0.2
True,2008-03-12,6,-16,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,838,3,7,0,0,0,0,1,2,1,2,1,2,2,4.2
True,2008-03-14,8,15,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,1434,3,9,0,0,2,4,1,1,1,1,0,1,0,3.8
True,2008-03-15,2,-2,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,963,1,2,0,0,0,0,0,3,2,1,1,0,2,4.2
True,2008-03-17,9,22,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1170,4,6,0,0,1,1,1,3,1,1,0,1,3,7.5
True,2008-03-20,5,-7,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1311,1,4,0,0,3,4,1,2,1,0,1,0,2,4.1
True,2008-03-22,11,8,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1098,4,8,0,1,3,5,2,4,2,2,0,3,3,8.0
True,2008-03-25,18,1,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,1064,6,11,0,0,6,8,3,1,2,0,0,2,3,12.5
True,2008-03-28,2,13,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1190,1,5,0,0,0,0,1,3,3,1,0,1,3,1.4
True,2008-03-30,12,-12,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1628,5,8,0,0,2,3,2,1,3,0,1,2,5,8.5
True,2008-03-31,13,18,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1063,4,8,0,0,5,6,3,2,1,2,0,2,4,10.4
True,2008-04-02,10,3,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1078,3,4,0,0,4,4,1,1,1,0,0,2,1,7.7
True,2008-04-04,9,8,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1180,4,11,0,0,1,2,4,1,0,0,1,1,1,4.9
True,2008-04-08,7,3,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,1228,3,5,0,0,1,2,1,1,0,2,0,3,2,3.5
True,2008-04-10,6,-2,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1144,3,7,0,0,0,0,3,0,0,1,0,0,0,5.4
True,2008-04-12,4,2,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,974,2,5,0,0,0,0,0,1,0,0,0,1,2,-0.2
True,2008-04-14,11,0,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1145,3,7,0,1,5,8,6,3,0,0,0,0,3,10.0
True,2008-04-16,8,-10,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,801,4,6,0,0,0,0,0,2,0,0,0,0,2,5.2
