active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-03,12,13,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,2068,6,11,0,0,0,0,1,6,9,3,0,2,2,15.7
True,2007-12-05,14,-18,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1929,6,9,2,3,0,0,1,2,9,0,0,2,2,14.9
True,2007-12-07,4,-27,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,852,2,4,0,0,0,0,0,1,3,1,0,0,1,5.0
True,2007-12-09,7,10,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1405,3,6,0,0,1,1,0,3,6,1,0,0,0,10.1
True,2007-12-11,15,10,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1110,5,6,1,1,4,4,0,2,7,0,0,1,2,16.5
True,2007-12-12,12,-4,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1958,3,10,1,3,5,6,0,1,7,1,0,1,4,9.4
True,2007-12-14,18,10,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,2474,5,11,2,5,6,6,0,5,16,0,1,2,0,23.7
True,2007-12-16,8,-18,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2041,3,7,2,4,0,1,0,4,5,1,0,4,1,5.2
True,2007-12-18,12,0,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,2295,4,6,1,2,3,4,2,4,9,1,0,0,3,17.7
True,2007-12-19,19,-5,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2095,9,16,1,2,0,0,0,0,9,1,0,1,2,16.9
True,2007-12-21,15,-7,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,2196,7,15,1,4,0,0,2,5,16,0,0,1,3,19.2
True,2007-12-22,15,-22,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1803,7,11,1,3,0,0,1,2,4,0,0,1,2,12.4
True,2007-12-28,14,-7,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,WIN,1979,6,13,0,2,2,2,2,5,5,1,0,1,1,13.3
True,2007-12-29,11,-9,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,2095,4,8,0,1,3,3,1,3,10,2,0,1,1,16.2
True,2007-12-31,17,6,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,2437,6,12,1,3,4,5,1,2,12,0,0,3,5,15.3
True,2008-01-04,15,-9,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2404,7,13,0,1,1,1,0,3,9,2,0,1,5,14.9
True,2008-01-06,16,-1,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2512,5,9,1,3,5,5,0,4,11,2,0,1,2,20.8
True,2008-01-09,17,12,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2450,6,10,3,5,2,2,0,6,9,2,0,2,2,19.7
True,2008-01-11,9,13,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2308,4,13,1,3,0,0,0,2,8,1,0,1,1,7.3
True,2008-01-13,22,5,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,3235,7,10,3,4,5,5,0,3,10,2,0,3,2,23.9
True,2008-01-15,8,-12,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1781,3,7,0,0,2,2,1,2,5,2,0,3,1,7.7
True,2008-01-16,17,28,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,2452,7,11,3,5,0,0,0,3,14,3,0,3,1,22.4
True,2008-01-18,13,13,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2382,5,11,1,4,2,2,1,5,9,1,0,1,2,15.0
True,2008-01-19,8,-3,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2303,3,9,1,3,1,1,0,1,11,2,0,4,2,8.1
True,2008-01-23,24,12,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,2326,8,10,3,4,5,5,0,2,13,3,0,4,1,28.5
True,2008-01-25,11,33,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,2081,3,7,1,3,4,4,0,3,12,2,0,1,3,16.4
True,2008-01-29,23,-5,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,2542,8,11,4,7,3,4,2,4,13,1,0,3,2,27.0
True,2008-01-30,11,18,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1532,4,6,2,3,1,1,0,1,11,0,0,1,2,14.6
True,2008-02-01,17,-18,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,2389,8,12,1,3,0,0,1,3,5,2,0,1,0,17.9
True,2008-02-04,11,31,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1876,5,6,1,2,0,0,0,3,10,1,0,1,1,16.3
True,2008-02-08,11,4,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,2106,4,8,2,3,1,1,2,0,14,2,0,3,4,15.6
True,2008-02-10,15,10,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1544,4,4,2,2,5,5,1,2,10,1,0,2,1,20.7
True,2008-02-11,27,2,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,2186,12,17,2,4,1,1,0,3,6,0,0,1,1,23.6
True,2008-02-13,22,25,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2465,9,12,3,4,1,1,0,1,12,2,0,3,1,24.5
True,2008-02-20,19,32,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2273,8,10,2,2,1,1,0,1,13,0,0,1,1,23.2
True,2008-02-22,15,1,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2403,5,15,1,6,4,4,1,2,6,2,0,4,1,9.6
True,2008-02-24,9,15,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1740,3,8,2,5,1,2,0,6,7,0,0,2,1,8.5
True,2008-02-25,4,-10,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1422,2,3,0,1,0,0,0,1,0,0,0,1,2,1.2
True,2008-02-27,6,11,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1486,2,6,0,0,2,2,0,1,7,1,0,1,1,7.4
True,2008-02-29,13,-10,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,2450,5,9,2,3,1,1,0,6,11,0,0,5,3,12.0
True,2008-03-02,4,-16,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1734,2,4,0,1,0,0,0,0,10,0,1,4,1,5.3
True,2008-03-04,14,-13,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,2016,7,14,0,3,0,0,0,3,3,1,1,2,1,9.3
True,2008-03-05,9,26,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1587,4,6,1,1,0,0,1,2,13,1,0,1,0,16.8
True,2008-03-07,20,10,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,2340,9,21,1,4,1,1,1,3,9,3,0,3,3,15.6
True,2008-03-09,7,3,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,1661,3,5,1,1,0,0,0,0,5,3,0,1,1,9.8
True,2008-03-11,2,-3,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1242,1,6,0,2,0,0,2,1,6,1,0,3,0,2.1
True,2008-03-12,8,-21,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1509,4,7,0,1,0,0,1,3,6,1,0,1,2,9.7
True,2008-03-14,4,-16,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1373,2,5,0,0,0,0,0,1,7,0,1,4,2,2.4
True,2008-03-16,6,-8,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1654,3,8,0,0,0,0,1,2,9,3,0,1,2,10.4
True,2008-03-17,16,0,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1861,6,12,2,2,2,2,1,0,7,2,0,2,3,14.4
True,2008-03-19,10,27,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1521,4,5,1,2,1,2,0,5,10,4,0,1,1,18.8
True,2008-03-21,12,6,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1745,5,10,1,3,1,1,0,2,3,1,0,0,0,10.7
True,2008-03-23,17,5,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1909,7,11,3,6,0,0,0,3,6,0,0,1,4,14.6
True,2008-03-26,13,10,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1607,4,6,1,3,4,4,0,3,4,2,0,1,2,14.3
True,2008-03-28,3,9,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1402,1,5,1,5,0,0,0,4,6,0,0,3,3,1.1
True,2008-03-30,10,14,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,1727,4,8,1,2,1,1,0,1,11,0,0,1,0,13.0
True,2008-03-31,1,-18,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,1071,0,2,0,0,1,2,0,0,1,0,0,0,3,-1.3
True,2008-04-02,3,3,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1271,1,5,0,1,1,1,0,3,10,0,0,0,1,7.4
True,2008-04-04,8,-14,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,1478,4,6,0,0,0,0,0,2,7,0,0,0,3,9.7
True,2008-04-05,7,-4,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1206,3,9,0,3,1,1,0,3,4,1,0,1,4,4.0
True,2008-04-09,2,2,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1533,1,3,0,0,0,0,1,1,12,0,0,0,1,9.3
True,2008-04-11,11,10,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1447,4,7,0,0,3,4,0,0,10,0,0,0,1,13.9
True,2008-04-13,4,-7,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1436,2,4,0,0,0,0,0,3,4,0,0,0,2,4.9
True,2008-04-14,2,12,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1460,1,4,0,2,0,0,2,4,11,2,0,0,1,11.5
True,2008-04-16,7,-13,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1781,3,11,1,2,0,0,0,0,8,3,0,0,1,8.7
