active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-02-20,18,-11,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1943,8,16,0,2,2,2,2,3,9,1,2,4,2,16.2
True,2015-02-22,10,-8,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2041,5,16,0,2,0,0,0,2,12,0,0,2,1,7.4
True,2015-02-24,16,2,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,2063,8,18,0,4,0,1,2,1,11,0,0,8,3,6.4
True,2015-02-25,5,-16,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2079,2,10,1,2,0,0,0,3,10,1,0,4,3,2.5
True,2015-02-27,21,-8,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2269,7,26,0,2,7,8,1,4,11,2,1,4,4,11.9
True,2015-02-28,22,15,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,2263,8,14,0,3,6,7,1,0,6,2,0,5,1,16.5
True,2015-03-03,21,0,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2310,8,20,1,4,4,7,2,2,11,2,2,6,1,15.7
True,2015-03-06,6,5,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,2074,2,7,0,3,2,2,1,6,12,3,2,0,1,16.8
True,2015-03-07,11,-13,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2188,3,14,2,6,3,5,2,7,6,2,0,3,1,7.9
True,2015-03-09,15,20,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,1756,7,11,1,2,0,0,0,5,9,3,1,3,1,18.2
True,2015-03-12,21,24,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1795,8,11,1,2,4,5,0,7,6,1,2,2,1,22.4
True,2015-03-14,31,9,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,2312,9,15,4,5,9,10,0,2,12,1,1,5,2,28.6
True,2015-03-16,21,2,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,2483,10,23,0,1,1,2,0,9,11,2,2,2,1,19.9
True,2015-03-18,24,7,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,2224,9,13,0,1,6,7,0,9,6,0,0,4,3,19.8
True,2015-03-20,19,-21,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,2353,7,18,1,3,4,5,1,5,10,1,0,3,3,14.8
True,2015-03-22,9,-19,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1982,3,10,1,3,2,2,0,4,8,1,0,4,1,6.6
True,2015-03-23,11,-28,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1964,4,16,0,3,3,3,0,5,5,0,0,0,4,4.8
True,2015-03-25,34,-1,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2432,11,21,2,4,10,11,0,4,6,2,1,2,5,27.4
True,2015-03-27,32,-5,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,2909,12,30,2,4,6,8,0,9,6,2,0,6,4,16.3
True,2015-03-29,25,-3,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,2568,7,17,0,1,11,12,2,6,12,4,1,7,4,23.2
True,2015-04-01,13,30,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1792,6,11,1,2,0,0,0,4,15,1,0,6,1,14.0
True,2015-04-03,6,24,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1738,3,13,0,1,0,0,0,2,18,2,0,4,2,8.5
True,2015-04-04,18,13,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,WIN,2188,7,15,1,3,3,3,0,6,14,0,0,5,0,16.9
True,2015-04-12,24,14,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2114,9,20,2,4,4,4,0,4,9,2,1,10,2,13.0
True,2015-04-14,16,-13,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2659,7,23,0,5,2,3,0,2,11,2,0,5,2,6.8
