active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-02-08,8,-10,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,1266,2,4,2,4,2,2,0,2,1,0,0,0,1,6.9
True,2010-02-10,16,13,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,1715,5,10,3,6,3,4,1,9,1,1,0,1,5,12.7
True,2010-02-17,3,-3,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1256,1,6,0,2,1,2,0,2,1,0,0,1,1,-1.3
True,2010-02-19,11,4,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,1310,4,9,3,6,0,0,0,1,0,1,0,1,1,6.2
True,2010-02-21,15,11,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,1929,5,9,3,6,2,4,0,3,0,2,0,1,2,11.0
True,2010-02-23,2,-9,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1279,1,5,0,0,0,0,0,3,0,0,0,0,3,-1.4
True,2010-02-24,0,-6,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,256,0,2,0,2,0,0,0,0,0,0,0,1,1,-2.8
True,2010-02-26,5,-2,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1080,2,7,0,1,1,1,1,1,0,1,0,0,1,2.5
True,2010-02-28,6,2,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1140,2,7,0,2,2,2,0,1,1,2,0,0,1,4.5
True,2010-03-01,7,-6,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1601,1,3,0,2,5,6,0,6,0,0,1,0,0,7.4
True,2010-03-03,5,-7,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1012,2,5,1,2,0,0,0,1,0,0,0,0,1,2.2
True,2010-03-05,3,-5,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1241,1,6,0,1,1,2,0,3,4,1,1,1,1,2.8
True,2010-03-08,12,11,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1332,4,8,4,7,0,0,0,4,2,1,0,0,0,11.6
True,2010-03-10,8,-11,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1339,3,8,1,5,1,2,0,5,1,0,0,2,3,2.2
True,2010-03-12,1,-12,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1967,0,6,0,4,1,3,1,3,0,1,0,1,4,-4.0
True,2010-03-14,13,-13,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,1674,4,11,3,6,2,2,1,3,4,2,0,3,5,8.3
True,2010-03-15,17,10,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,2560,6,12,5,10,0,0,1,7,5,0,0,1,3,15.1
True,2010-03-17,17,-5,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2073,6,12,4,9,1,5,1,0,2,1,0,1,0,11.5
True,2010-03-18,8,-7,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1732,3,8,1,2,1,1,1,4,1,0,0,2,2,3.4
True,2010-03-20,3,-27,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1748,1,8,1,5,0,2,3,2,1,0,0,2,4,-3.2
True,2010-03-22,20,4,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,2146,8,11,4,7,0,0,1,4,1,2,0,0,2,19.3
True,2010-03-24,9,-20,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1607,4,8,1,4,0,0,0,5,0,0,0,0,2,5.7
True,2010-03-27,8,-22,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1356,3,6,2,4,0,0,0,5,1,0,0,1,3,5.0
True,2010-03-29,5,-5,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,WIN,965,1,5,1,5,2,4,0,1,0,1,0,0,2,1.6
True,2010-03-31,4,-13,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,LOSS,1202,1,5,1,3,1,2,0,1,1,0,0,0,2,0.7
True,2010-04-02,6,-10,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1489,2,6,1,2,1,1,0,1,0,1,1,1,2,2.8
True,2010-04-03,8,-14,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,1600,3,8,0,3,2,2,1,2,2,1,0,1,1,5.9
True,2010-04-07,8,10,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,LOSS,1440,3,8,2,4,0,0,0,1,2,3,2,0,2,8.9
True,2010-04-09,8,-17,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1179,3,7,1,2,1,2,0,0,0,1,0,0,2,4.1
True,2010-04-11,8,4,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1440,3,8,2,5,0,0,1,6,0,0,0,1,3,3.9
True,2010-04-14,13,8,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,1440,5,7,3,3,0,0,0,4,1,0,0,0,3,10.8
