active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-23,2,-3,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,528,1,3,0,1,0,0,0,1,1,0,0,0,0,1.3
True,2018-12-26,6,4,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1028,3,8,0,3,0,0,0,3,5,0,1,0,0,6.7
True,2018-12-27,4,-5,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,269,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2018-12-30,8,-11,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,501,3,5,1,1,1,1,0,0,0,0,0,0,1,5.3
True,2019-01-01,8,8,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,873,4,4,0,0,0,0,0,0,2,1,0,0,0,9.2
True,2019-01-03,11,-3,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1159,4,6,1,1,2,4,0,0,0,1,0,0,0,8.6
True,2019-01-05,5,11,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1015,2,4,1,1,0,0,0,1,3,1,0,1,2,4.6
True,2019-01-07,10,9,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1530,3,9,2,5,2,2,0,3,4,2,0,0,1,10.2
True,2019-01-08,3,0,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1205,1,5,1,3,0,0,1,2,3,0,0,0,2,2.5
True,2019-01-10,11,-7,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1424,4,6,2,3,1,1,0,3,1,0,0,2,1,7.6
True,2019-01-12,5,6,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,1052,2,5,1,4,0,0,0,2,3,0,0,0,0,5.0
True,2019-01-14,6,7,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,982,2,4,0,0,2,2,0,2,3,0,0,0,1,6.3
True,2019-01-17,5,-10,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,982,2,5,1,3,0,0,0,1,2,0,0,0,1,3.6
True,2019-01-19,0,-5,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,381,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2019-01-21,3,-12,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1000,1,5,1,1,0,0,2,1,2,2,1,0,0,5.7
True,2019-01-22,10,-2,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,2310,4,13,2,5,0,0,2,5,6,2,0,2,3,8.4
True,2019-01-25,3,8,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,733,1,3,1,3,0,0,0,4,4,0,0,2,0,3.3
True,2019-01-27,6,-7,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,546,3,4,0,0,0,0,1,0,2,1,0,0,1,7.1
True,2019-01-30,11,11,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1476,5,9,1,5,0,0,1,2,4,0,0,1,2,9.0
True,2019-02-02,4,-3,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,782,2,3,0,0,0,0,0,0,1,2,0,0,2,4.6
True,2019-02-04,19,0,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1018,7,7,4,4,1,2,0,0,2,0,0,0,0,17.9
True,2019-02-06,4,-10,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1487,1,5,1,4,1,1,1,0,2,1,0,0,1,3.6
True,2019-02-08,6,8,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,1106,2,4,0,1,2,2,0,1,5,1,0,1,2,7.0
True,2019-02-10,7,1,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,888,2,5,2,5,1,1,0,2,4,1,0,0,1,8.3
True,2019-02-13,4,-3,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,922,2,6,0,2,0,0,0,2,2,2,0,1,0,3.6
True,2019-02-21,6,-5,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,970,2,7,0,3,2,2,1,2,3,0,0,0,0,5.3
True,2019-02-23,4,7,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,888,1,3,1,3,1,2,0,2,2,0,0,1,1,2.5
True,2019-02-25,2,-10,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,764,0,3,0,0,2,2,0,1,0,2,0,1,1,0.8
True,2019-02-27,9,-1,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,923,4,8,1,2,0,0,0,1,3,0,0,0,2,6.6
True,2019-03-01,2,-4,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,514,0,3,0,0,2,2,0,2,0,0,0,1,1,-0.9
True,2019-03-04,2,0,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,862,1,3,0,1,0,0,0,0,1,0,0,0,3,-0.2
True,2019-03-06,2,6,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,600,1,2,0,0,0,0,1,0,3,1,0,1,1,3.4
True,2019-03-09,5,-11,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,635,2,5,1,2,0,0,0,4,0,0,0,1,1,2.1
True,2019-03-11,0,-4,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,311,0,1,0,0,0,0,0,1,2,0,0,2,1,-1.4
True,2019-03-15,7,13,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1141,3,5,1,3,0,0,0,2,2,0,0,1,2,4.9
True,2019-03-17,5,-1,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,720,2,4,1,2,0,0,0,0,0,1,0,0,1,3.6
True,2019-03-19,0,-9,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,219,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.1
True,2019-03-21,9,-9,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,891,2,6,1,4,4,4,0,3,2,0,0,2,1,5.5
True,2019-03-23,0,-4,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-03-24,9,9,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1234,2,9,1,5,4,4,0,2,2,0,0,1,0,4.5
True,2019-03-26,7,-8,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,990,3,7,1,3,0,0,0,2,1,1,0,1,0,4.6
True,2019-03-28,6,2,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1052,2,4,2,3,0,0,0,2,4,0,0,2,1,5.0
True,2019-03-30,2,3,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,619,1,1,0,0,0,0,0,1,2,0,0,2,1,1.0
True,2019-03-31,10,22,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,922,4,8,2,4,0,0,0,0,0,2,0,1,0,7.0
True,2019-04-02,7,-3,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1143,2,5,0,2,3,4,0,2,1,0,0,0,1,4.8
True,2019-04-04,8,2,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,826,3,5,1,2,1,1,0,0,2,0,0,0,1,6.7
True,2019-04-05,13,-5,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,2163,4,9,0,2,5,5,0,1,5,0,0,1,3,9.9
True,2019-04-07,5,11,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1156,2,6,1,3,0,0,0,3,4,3,0,0,2,7.5
True,2019-04-10,17,-12,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1719,7,13,3,6,0,0,1,0,2,0,0,1,2,11.0
