active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-28,21,-9,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,2341,9,19,0,3,3,3,0,1,6,1,0,1,1,15.4
True,2001-12-29,2,-26,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1958,1,11,0,1,0,0,0,3,2,0,0,1,1,-4.4
True,2002-01-03,18,3,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1854,6,8,0,1,6,10,0,1,4,3,0,2,3,16.1
True,2002-01-05,5,-16,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,LOSS,2714,2,11,0,2,1,2,2,1,1,0,0,2,2,-2.7
True,2002-01-07,15,6,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,2497,6,16,1,4,2,2,1,0,2,2,0,4,2,5.5
True,2002-01-09,9,-4,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1583,4,13,1,2,0,0,0,3,2,0,0,1,0,2.8
True,2002-01-11,11,-6,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,2504,4,14,3,6,0,0,2,2,4,0,1,0,2,7.5
True,2002-01-12,14,-29,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,2066,5,14,3,7,1,1,0,0,2,3,0,3,3,6.4
True,2002-01-15,26,3,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,2593,7,13,4,5,8,10,1,2,2,1,1,2,2,20.5
True,2002-01-17,23,0,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,2455,7,19,1,5,8,9,0,1,3,1,0,2,3,12.3
True,2002-01-19,17,1,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,2543,5,14,1,3,6,8,1,2,9,0,1,1,3,14.5
True,2002-01-21,16,41,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,1939,5,10,2,4,4,4,0,3,5,1,0,0,0,16.4
True,2002-01-23,21,6,CHARLOTTE HORNETS,HOME,SEATTLE SUPERSONICS,WIN,2590,7,18,4,9,3,3,0,0,3,0,0,2,2,10.5
True,2002-01-25,20,1,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,2505,8,19,2,8,2,3,1,1,4,3,0,2,2,13.5
True,2002-01-26,9,-10,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,3073,4,12,1,3,0,1,0,2,5,1,1,4,4,2.0
True,2002-01-29,8,5,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,2432,4,14,0,2,0,0,0,1,3,4,0,4,2,1.4
True,2002-03-01,5,8,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,1182,2,6,0,1,1,2,0,0,3,4,0,1,1,5.9
True,2002-03-03,10,1,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,1313,4,7,1,2,1,1,1,0,1,1,0,0,1,8.7
True,2002-03-07,8,0,CHARLOTTE HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,2102,3,14,2,8,0,1,1,5,1,1,0,0,3,1.7
True,2002-03-08,14,-5,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1853,5,12,2,4,2,2,0,3,1,0,0,1,2,7.4
True,2002-03-10,6,-1,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,WIN,2068,2,12,0,4,2,3,1,1,2,1,0,0,3,0.2
True,2002-03-12,15,-37,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2417,7,19,1,6,0,0,0,1,2,1,1,2,3,4.7
True,2002-03-14,8,18,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,1982,3,11,2,5,0,4,1,1,3,2,0,2,3,1.8
True,2002-03-16,13,14,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,2347,4,10,1,3,4,4,1,3,1,1,0,2,3,7.7
True,2002-03-18,16,7,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,2685,6,13,2,6,2,2,2,0,5,0,0,0,3,13.0
True,2002-03-20,14,2,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1994,6,16,2,7,0,0,1,1,3,0,0,1,5,5.3
True,2002-03-22,21,9,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,2451,8,14,4,8,1,2,2,1,2,0,0,2,0,15.1
True,2002-03-24,2,9,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,2161,0,8,0,5,2,2,1,3,2,0,1,2,2,-2.7
True,2002-03-27,11,0,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,2520,4,11,2,6,1,2,0,1,5,2,1,3,2,7.2
True,2002-03-29,9,-8,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,2342,3,8,1,3,2,2,1,2,3,1,1,5,4,3.1
True,2002-03-30,13,-15,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1425,6,10,1,2,0,0,2,0,3,0,0,0,0,11.9
True,2002-04-02,9,-17,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1975,3,9,1,3,2,2,0,0,6,1,0,2,3,5.9
True,2002-04-03,16,2,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,2226,5,12,1,3,5,10,2,1,4,0,0,1,3,9.9
True,2002-04-05,12,4,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,2137,5,15,0,4,2,2,0,1,3,0,0,2,0,3.9
True,2002-04-06,9,16,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,1869,4,11,1,1,0,0,1,0,3,1,0,2,0,4.7
True,2002-04-09,10,2,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,2212,4,11,1,4,1,2,0,1,1,4,0,2,3,5.3
True,2002-04-10,5,-6,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,1602,2,9,0,0,1,4,2,0,2,1,0,4,2,-2.7
True,2002-04-12,30,14,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,2334,13,18,2,5,2,2,0,3,3,0,0,2,4,22.0
True,2002-04-14,9,-9,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1646,4,10,1,2,0,0,0,0,3,0,0,0,2,4.9
True,2002-04-16,4,7,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,2111,2,9,0,3,0,0,1,3,1,0,0,1,4,-1.8
True,2002-04-17,13,0,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1912,6,13,0,0,1,1,1,0,3,2,0,3,3,6.9
