active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-18,17,-1,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2033,7,12,0,1,3,3,0,6,3,1,4,3,2,15.3
True,2010-01-22,28,0,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,2484,13,22,1,3,1,2,1,2,2,0,0,1,5,17.1
True,2010-01-24,9,-37,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1720,3,9,0,1,3,5,1,2,1,0,0,0,1,4.7
True,2010-01-26,20,21,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1534,7,15,0,2,6,8,3,3,2,0,0,2,0,13.9
True,2010-01-28,14,13,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,2312,7,13,0,1,0,0,0,3,2,0,2,4,3,6.2
True,2010-01-30,13,-19,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2016,6,13,0,0,1,2,1,5,4,0,0,2,2,8.1
True,2010-01-31,27,-14,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2511,11,21,1,4,4,6,1,3,5,1,1,2,3,19.5
True,2010-02-03,15,25,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1979,7,12,0,0,1,2,0,6,1,2,0,1,0,12.5
True,2010-02-05,19,-6,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2325,8,17,0,0,3,4,1,4,2,0,1,1,5,10.9
True,2010-02-06,6,-18,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1550,2,7,0,2,2,2,1,2,3,0,1,2,2,3.2
True,2010-02-09,35,2,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,2812,15,23,0,3,5,6,2,3,0,2,2,1,2,28.4
True,2010-02-16,10,-18,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1730,4,12,1,2,1,2,0,4,0,1,0,0,3,3.8
True,2010-02-17,26,-6,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1985,10,14,4,4,2,2,1,4,2,0,0,1,5,20.5
True,2010-02-20,15,-9,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2274,7,16,1,2,0,0,1,5,1,0,0,5,4,2.9
True,2010-02-22,6,-18,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2435,2,6,0,3,2,3,1,3,0,2,0,2,0,3.8
True,2010-02-23,19,-10,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2156,7,13,3,5,2,3,1,1,1,0,0,3,4,9.4
True,2010-02-26,11,4,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2836,5,14,0,1,1,2,0,4,4,1,2,3,3,5.0
True,2010-02-27,9,-17,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2221,4,8,0,2,1,2,0,8,5,0,2,1,4,9.3
True,2010-03-05,18,-7,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2309,8,15,0,1,2,2,1,1,1,1,0,0,0,13.4
True,2010-03-06,20,-20,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,2769,7,15,0,3,6,8,4,6,2,0,0,1,2,15.7
True,2010-03-08,5,2,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2528,2,8,1,2,0,0,0,7,1,1,2,3,2,1.6
True,2010-03-10,17,-12,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,2133,6,12,0,2,5,5,1,2,2,0,2,1,2,13.3
True,2010-03-12,14,3,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1811,6,10,0,1,2,2,2,3,4,1,0,0,5,13.5
True,2010-03-13,22,34,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,2406,9,20,0,3,4,4,1,5,4,1,1,0,3,17.1
True,2010-03-15,12,20,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,2393,6,9,0,0,0,0,2,9,4,2,0,1,1,15.6
