active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-02,10,6,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1320,5,7,0,0,0,0,1,3,3,1,0,2,1,9.4
True,2009-01-04,4,8,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,925,2,9,0,2,0,0,0,2,1,0,0,2,1,-2.6
True,2009-01-28,10,20,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1402,5,5,0,0,0,1,2,6,3,3,1,4,2,12.3
True,2009-01-30,6,-5,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,890,1,5,0,0,4,4,1,1,1,1,2,0,0,7.0
True,2009-02-01,14,12,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1130,4,8,0,1,6,8,1,0,1,2,0,0,2,11.8
True,2009-02-03,4,1,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,868,2,2,0,0,0,0,0,0,4,2,2,3,4,5.0
True,2009-02-05,2,-1,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,656,1,3,0,0,0,0,0,0,2,1,1,0,1,3.0
True,2009-02-06,3,0,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,721,1,4,0,0,1,2,0,2,0,0,1,1,3,-0.7
True,2009-02-08,11,-15,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1084,4,7,0,2,3,4,1,0,0,0,0,2,2,5.2
True,2009-04-03,2,-3,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,450,1,2,0,0,0,0,0,2,1,0,1,2,0,1.0
True,2009-04-08,5,11,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1007,2,6,0,0,1,2,0,6,2,0,0,0,1,4.0
True,2009-04-10,1,-1,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,629,0,1,0,0,1,2,1,2,0,0,1,2,0,-0.1
True,2009-04-12,7,-13,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1234,3,4,0,0,1,2,0,2,3,0,0,4,6,1.3
True,2009-04-14,18,7,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,2366,8,14,1,1,1,1,0,4,5,3,1,2,3,16.6
True,2009-04-15,15,13,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1832,5,11,2,3,3,3,0,3,3,1,1,1,2,12.2
