active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-02-19,6,9,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1414,2,4,2,3,0,0,0,1,2,1,1,2,1,5.0
True,2002-02-21,6,-8,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1260,2,4,2,3,0,0,1,2,1,0,0,2,0,4.0
True,2002-02-23,6,7,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1057,2,3,2,2,0,0,0,1,1,0,1,0,2,5.6
True,2002-02-24,2,8,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1306,0,2,0,1,2,2,1,2,1,0,0,1,2,0.8
True,2002-02-26,11,12,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1427,4,8,3,5,0,0,0,0,0,0,1,1,2,5.9
True,2002-02-28,6,-3,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1570,1,8,1,6,3,3,0,3,1,2,0,2,1,2.0
True,2002-03-01,0,5,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,593,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2002-03-03,3,3,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,388,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2002-03-05,3,17,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1179,1,4,1,3,0,0,0,3,2,2,0,0,0,4.9
True,2002-03-07,2,-3,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,729,1,4,0,2,0,0,0,0,0,0,0,1,0,-1.4
True,2002-03-09,2,2,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,597,1,3,0,2,0,0,0,1,0,0,0,1,0,-0.4
True,2002-03-11,5,13,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1151,2,8,1,4,0,0,1,1,1,1,0,1,3,0.7
True,2002-03-12,2,-4,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,889,1,4,0,1,0,0,0,2,0,0,0,0,1,-0.2
True,2002-03-14,3,4,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,422,1,2,1,2,0,0,0,1,0,0,1,0,0,3.0
True,2002-03-16,18,6,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1692,5,11,4,7,4,4,1,6,5,0,0,1,4,15.7
True,2002-03-20,11,17,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1885,3,5,2,4,3,3,0,5,3,2,2,0,2,14.9
True,2002-03-21,2,4,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,933,0,2,0,0,2,2,1,1,0,0,0,1,2,-0.2
True,2002-03-23,4,-2,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1028,2,4,0,1,0,0,1,3,0,0,0,0,1,3.2
True,2002-03-25,3,4,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1646,0,4,0,1,3,3,1,4,5,1,0,0,1,6.2
True,2002-03-27,4,-4,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1679,2,5,0,3,0,0,0,1,3,1,0,0,5,2.7
True,2002-03-29,3,0,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,589,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6
True,2002-03-31,7,-7,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1199,2,3,1,2,2,2,1,0,0,0,0,0,2,5.6
True,2002-04-03,5,-11,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,850,2,3,1,2,0,0,0,0,0,0,0,0,1,3.3
True,2002-04-04,4,9,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,887,1,2,1,1,1,1,0,0,2,0,0,0,1,4.0
True,2002-04-06,11,5,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1370,3,5,3,4,2,2,0,1,1,0,0,0,4,8.1
True,2002-04-08,6,2,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1069,2,4,1,2,1,1,1,2,0,1,0,0,2,5.5
True,2002-04-10,2,3,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,917,1,3,0,0,0,0,2,2,2,0,0,1,1,2.3
True,2002-04-12,0,5,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,621,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
True,2002-04-13,6,7,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1224,3,8,0,2,0,0,0,3,2,1,0,1,2,3.1
True,2002-04-16,0,-9,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1251,0,1,0,1,0,0,0,2,1,1,1,0,1,1.9
True,2002-04-17,10,-10,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1595,4,7,1,2,1,1,1,2,0,0,2,1,2,7.6
