active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-16,8,-8,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,751,3,5,2,3,0,0,1,3,1,0,0,1,1,6.6
True,2015-12-20,4,-15,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,414,2,2,0,0,0,0,0,1,0,1,0,0,2,3.9
True,2015-12-21,11,-1,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1154,5,8,1,4,0,0,1,0,3,0,1,2,2,8.1
True,2015-12-23,2,0,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,980,1,1,0,0,0,0,2,3,1,1,0,1,0,4.7
True,2015-12-26,8,3,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1184,3,5,2,3,0,0,1,1,4,0,0,0,2,8.7
True,2015-12-28,5,3,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,696,2,5,1,3,0,0,0,0,0,0,0,1,2,0.5
True,2015-12-30,0,5,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,480,0,1,0,1,0,0,0,0,1,0,1,0,0,0.7
True,2016-01-01,0,-1,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,904,0,2,0,0,0,0,0,1,2,0,0,1,1,-1.1
True,2016-01-02,10,-3,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1618,3,11,2,6,2,2,1,5,3,0,0,2,1,5.4
True,2016-01-04,4,-9,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,642,1,3,0,0,2,2,0,0,0,0,0,0,1,1.9
True,2016-01-06,0,8,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1232,0,2,0,1,0,0,0,2,2,0,0,2,2,-2.2
True,2016-01-08,3,3,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,922,1,2,1,1,0,0,0,1,1,0,0,1,3,0.8
True,2016-01-09,7,2,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1310,2,3,0,0,3,4,2,1,3,1,1,1,1,9.4
True,2016-01-14,0,-11,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,820,0,4,0,2,0,0,0,2,2,0,1,0,0,-0.1
True,2016-01-18,10,-8,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1435,3,14,0,5,4,4,0,0,2,0,0,1,2,1.0
True,2016-01-20,9,-3,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,986,3,5,0,1,3,3,0,1,0,0,0,1,0,6.0
True,2016-01-22,0,6,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,396,0,0,0,0,0,0,0,2,1,0,0,1,1,-0.1
True,2016-01-25,5,5,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,470,2,3,1,2,0,0,1,2,0,0,0,0,1,4.6
True,2016-01-26,11,2,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1043,4,7,1,2,2,2,1,0,0,0,0,0,1,8.0
True,2016-01-29,2,-9,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1256,1,2,0,0,0,0,0,1,1,1,1,2,2,0.9
True,2016-01-31,17,20,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1999,7,13,3,6,0,0,0,3,3,0,0,2,3,10.5
True,2016-02-01,4,-9,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1740,2,8,0,2,0,0,0,2,1,2,1,2,2,0.4
True,2016-02-03,16,5,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1188,6,10,4,6,0,0,1,0,4,0,0,2,1,12.5
True,2016-02-05,9,-5,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1335,3,6,1,3,2,2,1,4,0,0,0,0,2,7.1
True,2016-02-07,0,-11,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,852,0,5,0,5,0,0,0,1,2,0,1,3,1,-4.5
True,2016-02-08,14,21,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1939,6,14,2,8,0,0,0,9,3,0,0,3,2,7.6
True,2016-02-10,12,1,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,873,4,6,2,4,2,2,0,0,1,1,0,2,4,7.5
True,2016-02-19,2,9,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,988,1,3,0,2,0,0,0,5,1,0,0,0,0,2.5
True,2016-02-21,0,2,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,528,0,2,0,2,0,0,0,0,0,1,0,0,0,-0.4
True,2016-02-23,5,3,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,653,2,2,1,1,0,0,0,0,0,1,0,0,1,5.0
True,2016-02-25,3,-5,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,909,1,5,1,4,0,0,0,3,0,0,0,0,0,0.8
True,2016-02-26,8,-12,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1589,4,11,0,5,0,0,1,6,3,2,0,3,4,3.9
True,2016-02-28,13,9,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1632,5,9,2,3,1,1,0,2,3,1,0,1,5,9.4
True,2016-03-01,2,1,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,921,1,6,0,3,0,0,1,1,1,0,0,1,2,-1.9
True,2016-03-02,21,23,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,2229,9,17,3,7,0,0,0,5,2,1,1,0,2,16.5
True,2016-03-04,12,-7,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,2016,5,9,2,5,0,0,0,4,2,1,0,1,4,8.7
True,2016-03-07,4,10,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,877,1,7,1,4,1,2,0,3,1,0,1,3,1,-2.0
True,2016-03-08,6,-1,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,942,2,6,1,3,1,1,0,1,0,0,0,1,2,1.1
True,2016-03-11,4,4,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1144,1,6,0,2,2,2,1,3,2,0,0,2,1,0.8
True,2016-03-12,11,-28,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1591,4,8,2,4,1,2,2,3,3,1,0,1,2,10.2
True,2016-03-15,2,-5,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,852,1,4,0,3,0,0,0,2,3,1,0,3,1,-0.1
True,2016-03-16,11,-1,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1818,5,10,1,3,0,0,0,4,3,0,1,1,1,8.6
True,2016-03-18,3,-10,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,956,1,3,1,3,0,0,0,0,2,1,0,2,2,0.9
True,2016-03-20,2,-6,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,327,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
True,2016-03-21,3,6,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1047,1,3,0,0,1,1,2,5,1,0,1,3,2,1.8
True,2016-03-23,8,2,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1383,3,7,2,4,0,0,0,2,0,2,0,1,3,4.7
True,2016-03-25,8,-11,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2201,4,11,0,2,0,0,0,3,1,2,0,2,3,2.3
True,2016-03-26,5,4,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1311,2,3,1,1,0,0,0,1,1,1,1,1,1,5.0
True,2016-03-29,10,18,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1485,4,8,1,4,1,2,1,2,3,2,1,2,5,7.7
True,2016-03-31,2,2,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,915,0,1,0,0,2,2,0,3,1,0,1,2,3,0.4
True,2016-04-01,11,6,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1235,4,7,3,4,0,0,0,2,1,0,1,2,2,6.9
True,2016-04-03,5,17,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1078,2,4,1,3,0,0,0,0,2,2,0,2,1,4.0
True,2016-04-06,6,5,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1225,3,5,0,0,0,0,0,3,3,1,1,1,1,7.0
True,2016-04-08,9,5,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1377,4,7,1,2,0,0,0,4,3,0,0,1,1,7.6
True,2016-04-10,10,-22,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1908,4,8,2,3,0,0,0,3,1,1,0,2,2,5.8
True,2016-04-11,19,8,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2349,7,11,3,6,2,2,1,2,7,5,0,2,2,22.5
True,2016-04-13,10,-13,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,2526,3,11,1,7,3,3,0,5,4,1,0,0,2,8.0
