active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-08,17,-1,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,WIN,1495,6,13,0,0,5,6,2,3,3,1,0,2,3,12.1
True,2014-01-10,8,-11,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,815,4,10,0,0,0,0,4,4,1,1,0,0,2,7.5
True,2014-01-11,6,-10,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,565,3,5,0,0,0,0,0,4,0,0,0,2,5,0.9
True,2014-01-16,20,13,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1624,10,18,0,1,0,1,6,8,6,1,1,5,2,17.7
True,2014-01-20,19,17,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1631,9,12,1,3,0,0,1,11,0,2,1,1,4,18.3
True,2014-01-21,18,7,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1467,6,11,1,2,5,7,0,5,3,0,1,0,2,15.4
True,2014-01-24,8,4,BROOKLYN NETS,HOME,DALLAS MAVERICKS,WIN,1677,4,8,0,1,0,0,1,4,2,0,1,1,2,6.2
True,2014-01-26,17,6,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1512,6,15,0,1,5,6,2,2,1,2,2,1,4,12.0
True,2014-01-27,20,3,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1291,8,11,0,1,4,4,1,5,0,2,1,0,2,19.6
True,2014-01-31,7,-7,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,945,3,9,1,1,0,0,0,0,0,1,0,1,2,1.1
True,2014-02-06,10,7,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,1133,5,12,0,2,0,0,3,3,4,3,0,1,5,9.4
True,2014-02-07,8,-13,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,883,3,7,0,1,2,4,2,2,2,2,0,0,1,8.5
True,2014-02-09,6,-6,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,376,3,4,0,0,0,0,1,0,0,0,0,3,3,0.9
True,2014-02-12,13,12,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,1431,6,11,0,1,1,1,0,5,0,1,1,1,1,9.5
True,2014-02-13,8,-22,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1406,3,9,0,2,2,2,1,0,1,2,0,0,0,6.3
True,2014-02-19,25,8,BROOKLYN NETS,AWAY,UTAH JAZZ,WIN,1865,11,20,0,0,3,4,2,4,1,1,1,1,4,17.4
True,2014-02-22,14,10,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1687,6,9,0,0,2,4,2,6,1,2,0,2,2,12.4
True,2014-02-23,10,4,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,1197,2,10,0,2,6,8,1,2,1,1,0,0,2,5.2
True,2014-02-26,3,-15,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,825,1,6,0,1,1,2,0,2,1,0,0,0,2,-0.7
True,2014-02-27,9,23,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,1059,4,6,1,1,0,0,2,7,1,4,0,0,2,13.8
True,2014-03-01,19,5,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,1781,5,12,0,0,9,9,6,7,2,3,1,0,3,22.8
True,2014-03-03,11,-1,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1709,4,11,0,1,3,3,1,4,3,3,0,1,3,9.7
True,2014-03-05,12,2,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,WIN,962,4,6,0,0,4,5,0,4,2,1,3,2,3,11.5
True,2014-03-07,11,2,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1417,3,7,1,1,4,5,1,2,0,0,0,0,0,8.2
True,2014-03-09,4,17,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1568,2,7,0,0,0,0,0,3,2,0,0,2,2,-0.6
True,2014-03-10,9,15,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1729,4,7,0,0,1,2,1,3,2,2,1,1,4,8.4
True,2014-03-12,11,9,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1558,5,10,0,0,1,3,3,1,3,0,1,1,3,8.2
True,2014-03-15,9,-11,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1479,3,7,0,0,3,4,2,2,2,0,1,2,4,5.4
True,2014-03-17,7,-3,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1243,3,5,0,0,1,2,1,4,2,0,0,1,2,5.8
True,2014-03-19,13,6,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,1537,6,10,0,0,1,3,1,4,1,1,0,1,1,9.8
True,2014-03-21,10,2,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1295,4,10,0,0,2,3,2,2,1,0,0,2,1,4.5
True,2014-03-23,5,7,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,1532,2,6,1,1,0,0,1,2,3,0,0,2,5,1.0
True,2014-03-24,12,3,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,1310,3,8,0,2,6,7,2,3,1,1,1,1,2,10.1
True,2014-03-26,7,7,BROOKLYN NETS,AWAY,CHARLOTTE BOBCATS,LOSS,1788,2,7,0,0,3,4,1,6,5,1,2,1,3,8.7
True,2014-03-28,10,17,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1503,4,5,0,0,2,4,0,4,1,1,1,1,1,9.5
True,2014-03-30,14,19,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1234,7,11,0,0,0,1,4,2,2,2,2,5,2,11.1
True,2014-04-01,13,1,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,1194,6,12,0,1,1,2,2,2,2,0,2,4,4,5.8
True,2014-04-02,3,-21,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1067,1,3,1,1,0,2,1,1,1,0,0,2,1,-0.2
True,2014-04-04,14,-2,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1169,5,7,0,0,4,4,0,3,2,0,0,0,1,13.0
True,2014-04-05,10,-1,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,679,4,8,0,0,2,2,0,5,2,1,1,1,1,9.2
True,2014-04-13,4,-7,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,415,2,3,0,0,0,0,1,0,0,1,0,2,1,2.0
True,2014-04-15,8,5,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1166,2,4,1,2,3,3,1,3,1,1,0,6,2,2.5
True,2014-04-16,20,-36,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2356,8,18,1,4,3,3,1,11,3,2,0,2,3,15.5
