active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-24,13,-13,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1401,5,8,3,4,0,0,0,1,1,0,0,1,2,8.6
True,2002-11-25,6,-1,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1249,2,8,0,3,2,2,0,2,0,1,1,2,1,1.1
True,2002-11-27,12,21,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1825,5,12,2,6,0,0,1,2,1,0,3,1,2,7.9
True,2002-11-29,11,3,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1918,5,15,1,2,0,0,1,4,1,2,0,1,5,4.1
True,2002-11-30,21,14,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1774,8,10,0,1,5,7,0,5,2,0,1,0,3,18.8
True,2002-12-03,17,2,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1738,7,13,2,3,1,2,0,8,1,1,0,1,3,12.2
True,2002-12-05,17,-12,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1830,6,13,1,4,4,4,0,1,1,2,0,4,3,8.1
True,2002-12-07,12,-5,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,2241,5,15,2,3,0,0,0,5,2,2,0,4,4,2.8
True,2002-12-09,22,5,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,2059,7,14,2,4,6,8,3,6,1,2,1,3,5,16.5
True,2002-12-11,19,-3,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,2378,7,18,0,3,5,5,0,6,1,1,1,3,3,9.2
True,2002-12-13,25,22,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1855,9,15,5,6,2,2,2,5,0,0,0,1,3,18.8
True,2002-12-14,13,4,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1655,5,13,0,3,3,4,1,5,1,0,0,0,5,6.4
True,2002-12-17,11,-3,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1844,4,10,1,2,2,2,2,7,2,0,1,1,3,9.0
True,2002-12-20,18,-6,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2063,8,20,1,6,1,2,1,3,2,2,0,5,3,5.6
True,2002-12-21,14,-12,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1711,7,16,0,3,0,0,0,1,1,1,0,3,3,3.4
True,2002-12-23,8,5,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,2053,3,12,0,1,2,2,1,8,2,0,1,2,2,3.2
True,2002-12-27,12,-15,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1796,5,13,0,4,2,2,0,4,1,1,2,2,3,6.0
True,2002-12-28,12,-18,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,2105,5,14,1,4,1,2,0,4,1,0,0,3,1,2.3
True,2002-12-30,17,3,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,2067,6,13,2,4,3,4,2,5,1,0,0,4,3,8.3
True,2002-12-31,13,-12,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1814,6,12,1,2,0,0,0,3,0,1,0,1,4,6.3
True,2003-01-03,22,0,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1593,9,12,2,2,2,2,3,1,3,0,1,3,6,17.0
True,2003-01-06,20,10,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,2108,6,13,1,5,7,7,3,5,2,2,0,3,2,16.5
True,2003-01-07,13,-18,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1950,4,16,1,6,4,5,1,5,0,1,1,2,3,3.7
True,2003-01-10,13,-5,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1819,5,10,0,0,3,4,4,3,2,0,0,1,6,9.3
True,2003-01-11,15,3,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,2126,5,7,2,2,3,4,2,7,0,0,1,1,5,12.9
True,2003-01-14,13,4,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2115,4,9,1,2,4,4,0,4,3,1,2,1,1,12.6
True,2003-01-15,12,5,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1811,5,8,1,1,1,2,0,2,1,1,1,0,5,9.0
True,2003-01-17,11,-4,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1961,4,10,2,4,1,1,3,6,5,0,0,0,5,11.0
True,2003-01-18,22,-9,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1717,7,15,4,5,4,6,0,4,1,0,2,2,6,12.4
True,2003-01-22,5,-5,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,710,2,7,1,2,0,0,1,2,0,0,0,0,1,1.8
True,2003-01-28,14,-3,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1818,4,9,1,4,5,7,0,1,0,3,1,1,4,9.9
True,2003-01-30,17,6,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1773,6,15,3,5,2,2,3,3,2,1,1,1,1,13.6
True,2003-02-01,14,1,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1776,5,10,1,2,3,4,2,1,3,1,0,0,5,11.4
True,2003-02-04,2,4,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1242,1,6,0,1,0,0,0,3,0,1,0,3,2,-3.7
True,2003-02-06,19,-6,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,WIN,2009,6,13,1,3,6,6,4,3,3,0,1,2,4,15.2
True,2003-02-12,27,-5,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,2171,11,18,3,6,2,2,3,4,1,0,3,1,3,22.7
True,2003-02-14,21,1,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1773,6,10,3,4,6,7,1,2,0,1,0,3,3,14.1
True,2003-02-16,12,10,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1583,5,11,2,3,0,1,1,3,0,0,0,1,4,4.9
True,2003-02-18,8,0,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1720,3,13,0,5,2,2,0,2,0,2,0,1,1,1.3
True,2003-02-19,16,-6,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1937,7,15,2,6,0,0,0,3,1,0,0,0,6,7.5
True,2003-02-21,17,-20,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,2400,8,19,1,5,0,0,1,3,1,0,0,2,3,6.0
True,2003-02-22,19,9,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1583,6,12,3,5,4,4,1,4,2,1,0,3,2,13.5
True,2003-02-24,15,-2,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1751,7,14,1,4,0,0,2,2,0,1,0,2,5,7.0
True,2003-02-26,15,7,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1875,5,12,3,5,2,3,0,4,1,2,3,3,5,9.2
True,2003-02-28,8,-2,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1668,3,7,1,2,1,2,2,3,2,2,0,1,4,7.0
True,2003-03-02,18,17,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2217,8,16,2,6,0,0,2,5,3,2,2,0,2,17.6
True,2003-03-04,12,-1,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,2031,5,11,2,5,0,0,0,6,1,0,0,0,4,7.2
True,2003-03-05,15,-15,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2151,5,12,2,5,3,4,0,5,0,3,1,1,3,11.2
True,2003-03-07,11,-4,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1739,5,12,0,1,1,2,0,4,0,1,0,2,2,3.6
True,2003-03-08,21,-4,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,2217,10,22,1,5,0,1,6,3,0,0,1,0,4,13.4
True,2003-03-11,0,-2,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1324,0,2,0,1,0,0,2,3,1,0,0,2,3,-1.6
True,2003-03-12,6,-5,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1898,3,10,0,1,0,0,2,4,0,1,1,1,2,2.7
True,2003-03-15,11,3,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1428,5,7,1,2,0,1,1,4,1,2,0,2,4,8.7
True,2003-03-16,22,-4,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2376,8,13,2,6,4,5,1,7,0,0,0,3,5,13.5
True,2003-03-19,4,17,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1481,1,8,0,2,2,2,2,4,1,0,1,1,5,-0.2
True,2003-03-21,9,-4,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1785,4,9,0,1,1,1,1,2,2,0,0,1,2,5.2
True,2003-03-22,11,-7,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,1631,5,13,1,3,0,1,1,4,2,0,0,1,2,5.0
True,2003-03-25,15,-15,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1873,6,12,2,4,1,1,0,4,3,1,0,1,4,10.7
True,2003-03-26,0,-8,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,410,0,4,0,2,0,0,0,0,0,1,0,1,1,-3.2
True,2003-03-28,12,-4,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1725,4,13,2,4,2,3,3,3,1,1,0,2,5,4.8
True,2003-03-30,10,-3,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1285,4,11,0,2,2,2,2,1,1,1,1,3,3,3.8
True,2003-03-31,6,6,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,972,3,10,0,2,0,0,1,0,0,0,1,1,2,-0.2
True,2003-04-02,14,19,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1398,5,10,4,6,0,0,1,2,1,0,1,1,4,9.1
True,2003-04-04,6,9,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1129,2,8,1,4,1,2,0,1,1,1,0,0,2,2.0
True,2003-04-05,18,3,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1962,6,18,2,7,4,6,4,4,2,1,1,2,0,12.1
True,2003-04-09,16,20,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1430,6,9,2,2,2,2,3,7,3,0,0,5,5,11.4
True,2003-04-11,17,-1,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1885,7,9,1,3,2,3,1,2,1,1,2,0,4,15.9
True,2003-04-13,9,0,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1100,2,5,0,2,5,6,0,3,2,0,1,2,2,6.1
True,2003-04-16,21,12,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2228,9,16,1,4,2,2,3,4,1,4,1,0,2,21.3
